twitter_id,date,tweet
454539503009415168,2014-04-11 08:40:37,"b""RT @trevnorris: @Raynos If we're seriously going to play the hello world who's bigger, here's 140k/sec with 500us avg response: https://t.c\xe2\x80\xa6"""
454462296715046913,2014-04-11 03:33:49,b'@othiym23 @nodejs @trevnorris @eriktoth we should release hello-http that uses tcp wrap to serve hello world :)'
454461196553302016,2014-04-11 03:29:27,b'Dart is faster then @nodejs http://t.co/YLYF5XGLFR time to pack up and go home. Cc @trevnorris @othiym23'
454355854511190016,2014-04-10 20:30:51,b'@3rdEden https://t.co/1dwwrUgykj &gt;_&lt; i introduced a bug in 0.0.6. My bad.'
454345278758588416,2014-04-10 19:48:50,b'@nthgergo looks like it. 404 on the CSS @github @fastly'
454344550710902784,2014-04-10 19:45:56,b'Is github css completely broken ? #github @github'
454315102166994944,2014-04-10 17:48:55,"b'RT @feross: Grunt, Gulp, Broccoli http://t.co/61yH4hom9i'"
454314087459983360,2014-04-10 17:44:53,b'@benvie except garbage collection uses low level constructs instead of promises.'
454298448183824385,2014-04-10 16:42:45,b'RT @izs: .@BrendanEich You disappeared from twitter for a while. Is this a troll?\nCan you sign something with a publicly available PGP or S\xe2\x80\xa6'
454084609009913856,2014-04-10 02:33:01,b'@brianleroux however saying a client is stateless === a client is a static HTML page. @tbranyen @ammeep'
454084451283120128,2014-04-10 02:32:24,"b""@brianleroux 100% agree. That's why I'm working on https://t.co/ZKzHyf8qL8 and https://t.co/txkKQaBIlU :) @tbranyen @ammeep"""
454082764241764353,2014-04-10 02:25:42,b'@brianleroux what if its interactive ? It needs app state (no state in the DOM) to determine how to render @tbranyen @ammeep'
454080035968667648,2014-04-10 02:14:51,b'@brianleroux wat. How can a client be stateless. How can a UI be stateless? @tbranyen @ammeep'
453730748453773312,2014-04-09 03:06:55,"b'RT @BlueBoxTraveler: ""What is Bower?""\n""A package manager""\n""How do I install it?""\n""Use npm""\n""What\'s npm?""\n""A package manager""\n""....""'"
453414128309121025,2014-04-08 06:08:46,"b""@ralphtheninja require('events')"""
453323408558665728,2014-04-08 00:08:17,b'Opened a PR to make npm truly respect `--silent` :) https://t.co/LHBsG2JQeC @npmjs'
453323250907357184,2014-04-08 00:07:40,b'@jongleberry So that you can use bower to install a REAL package manager. Namely `npm` that comes with `node`. @nodejs @bower'
453277395114405888,2014-04-07 21:05:27,"b'@mikeal your allowed to put ""disclaimer: wip + alpha"" at the top of readme\'s :) @dominictarr @maxogden'"
453274299650932736,2014-04-07 20:53:09,b'@mikeal Looks super cool :). Would be nice if there is a minimal README. more readable then tests. @dominictarr @maxogden'
452712976848392192,2014-04-06 07:42:39,b'@_jden finally got around to starting a real parser :) ( https://t.co/x2cxvh5oCb )'
452602716699631617,2014-04-06 00:24:31,"b""@ForbesLindesay what's needed to get https://t.co/xF07KT3eF1 merged? Would love to get it in and on npm."""
452492892930453504,2014-04-05 17:08:07,b'@gozala @othiym23 @czaplic @benvie baller. let me know if you want some help. Would love to learn more about CSP.'
452329611922141185,2014-04-05 06:19:18,"b'@othiym23 last minute work offsite trip to tahoe :( cc @domenic my bad,'"
452321341106970625,2014-04-05 05:46:26,b'New CSP streams sound super cool. Pity i couldnt be there. @othiym23 @gozala @czaplic'
452276622012338176,2014-04-05 02:48:44,b'RT @maciejmalecki: The fact that my files run without being explicitly required is fucking scary.'
451611284220289024,2014-04-03 06:44:55,b'Just updated my phantom PR for run-browser. Awesome module :) cc @ForbesLindesay'
451603043969028096,2014-04-03 06:12:10,b'Thanks to @maxogden xhr now has tests &amp; testling support ( https://t.co/KYdQmzBZNC )'
451448940441788416,2014-04-02 19:59:49,b'@dshaw you can run anything in `instanbul` to get code coverage. No need to back in. orthogonal concerns.'
451448795868315648,2014-04-02 19:59:15,b'@dshaw love tape &amp; run-browser @WalmartLabs'
451152662122070016,2014-04-02 00:22:31,b'@thlorenz readline-vim is awesome. It just needs a bit of sugar https://t.co/wkIcP4Cgch'
451054399477923840,2014-04-01 17:52:03,"b""@creationix @sergimansilla mute trolls. Don't engage."""
451037792001224704,2014-04-01 16:46:04,b'RT @mikeal: Great post on why peerDependencies suck :) http://t.co/HTJIu7acYN'
451027820035059714,2014-04-01 16:06:26,b'@0x604 a function depends on a documented interface as an argument. Throw if invalid. Dont peer depend. @mikeal @secoif @domenic'
450880648249503744,2014-04-01 06:21:38,b'@balupton got it. Thanks a ton :)'
450879786529730560,2014-04-01 06:18:12,"b""@balupton would love it. I'll trade you one of mine if you want XD"""
450765274484989952,2014-03-31 22:43:10,b'@briantford It looks like this might be a project strongloop pubished to npm before open sourcing. @piscisaureus'
450763808093396993,2014-03-31 22:37:21,b'@piscisaureus do you still use the npm name `zone` ? github link is dead. cc @briantford'
450743472908034048,2014-03-31 21:16:33,b'@briantford really excited about this btw. This should be awesome once done :) @eschoff @mikeal @domenic'
450733960075550720,2014-03-31 20:38:44,b'@mikeal just like async-listener &amp; domains have no bugs :) @briantford @eschoff @domenic'
450723021842444288,2014-03-31 19:55:17,b'@domenic exactly. So you need to `removeEventListener()` before exit can fire. @cramforce @creationix @othiym23 @briantford @trevnorris'
450722614818791424,2014-03-31 19:53:40,"b'@cramforce I meant finished async, as in all async tasks &amp; event listeners. @domenic @creationix @othiym23 @briantford @trevnorris'"
450715671697973248,2014-03-31 19:26:04,"b""@cramforce I want to know when a &lt;script&gt; has finished. Like node `.on('exit')` @domenic @creationix @othiym23 @briantford @trevnorris"""
450706054016286720,2014-03-31 18:47:51,"b""@cramforce I dont understand. How does that do `.on('exit')` ? @domenic @creationix @othiym23 @briantford @trevnorris"""
450704699197378561,2014-03-31 18:42:28,b'@balupton do you still use https://t.co/U39PTrwmvx ?'
450471935734845441,2014-03-31 03:17:33,"b'@othiym23 @creationix @briantford @domenic or monkey patching everything, async listener style. cc @trevnorris'"
450471328756154368,2014-03-31 03:15:08,b'@othiym23 @creationix @briantford @domenic thats user exit. I want to know when my program halts. browsers dont exit when the script is done'
450470482475642880,2014-03-31 03:11:47,"b""How do you implement `process.on('exit')` in the browser? cc @creationix @briantford @othiym23 @domenic"""
450464983382388737,2014-03-31 02:49:55,b'@halorgium @tomdale `for each tag in git { git checkout {tag} ; run tests against latest source code }` Just run all old tests.'
449320555368304641,2014-03-27 23:02:23,b'@scottcorgan https://t.co/TTHaFApSoq found another one :)'
449002475756867584,2014-03-27 01:58:26,"b""@assaf cache a thunk. ( https://t.co/k37SF4Nl7r ). thunks + higher order functions can do anything. All opt-in. Can't opt-out for promises"""
449002018183462912,2014-03-27 01:56:37,b'@swannodette @czaplic @elmlang Does Elm do cheap diffs of lazy subtrees using O(1) immutable equality checks ? Thats really important'
448998779564204032,2014-03-27 01:43:45,b'@assaf agreed. But using both in one code base seems weird. You pick one or the other after evaluating trade offs.'
448998291510804480,2014-03-27 01:41:49,"b'@assaf streams, events, observables, signals, thunks &amp; callbacks have value. thunks &amp; promises are interchangeable.'"
448997795089747968,2014-03-27 01:39:50,b'@assaf for sure. generators + thunks is bliss.'
448997317341749248,2014-03-27 01:37:57,b'@assaf throwing when your function gets called wrong is fine. No problem there.'
448996230991863808,2014-03-27 01:33:38,"b'@assaf @ForbesLindesay @domenic process.nextTick(cb.bind(null, err)) vs return Promise.reject(err) whats the big deal?'"
448969961164115968,2014-03-26 23:49:14,"b'@ForbesLindesay @assaf @domenic ""dont handle errors"" you can handle errors with callbacks just fine. What do you actually mean?'"
448945182180798464,2014-03-26 22:10:47,b'@benvie when module kilobytes are important one function per file allows you to manually tree shake by requiring explicit files.'
448930333786783744,2014-03-26 21:11:46,b'@assaf @ForbesLindesay @domenic agreed. :)'
448872831841878016,2014-03-26 17:23:17,"b""@assaf @ForbesLindesay @domenic fs.readfile and fs.createreadstream are different functions. Different use cases. Don't complect them"""
448870605689856000,2014-03-26 17:14:26,"b'@assaf @ForbesLindesay @domenic never use a stream for a singular value. Callbacks, thunks, events, streams. Use the appropriate interface'"
448862638013825026,2014-03-26 16:42:47,"b'RT @jlongster: Anyone working on user interface components needs to watch this. ""Functional Final Frontier"" w/ @swannodette https://t.co/yG\xe2\x80\xa6'"
448743091638267904,2014-03-26 08:47:44,b'@addyosmani not saying this is wrong / bad. Maybe chrome / v8 listens talks more with angular team then community though.'
448742806412996608,2014-03-26 08:46:36,b'@addyosmani angular2.0 di needs ES6 Map. angular2.0 needs object.observe. Only features angular2 needs seem to ship.'
448741849063096320,2014-03-26 08:42:48,"b'@addyosmani the angular weekly meeting notes say ""want native promises to reduce filesize"". Promises going without flags announced same week'"
448708194093637632,2014-03-26 06:29:04,b'RT @davidlymanning: @Raynos It\xe2\x80\x99s absolutely hysterical that node is going to get language level promises *really soon* because angularjs ne\xe2\x80\xa6'
448693063775297536,2014-03-26 05:28:57,"b'chrome 35 ships with Map, object.observe &amp; promise because angular 2.0 needs it. PR generators in angular 2.0 to get chrome to #shipit'"
448691372900376576,2014-03-26 05:22:14,b'@domenic @czaplic and @swannodette should come to this too.'
448691191052128257,2014-03-26 05:21:30,b'RT @domenic: @Raynos speaking of which @czaplic you should come to this!'
448688684510887936,2014-03-26 05:11:33,b'@domenic Will we get a chance to talk about immutable data structures and where they are in the future pipeline ?'
448688009097932800,2014-03-26 05:08:52,"b'@ForbesLindesay @assaf @domenic `yield fs.readFile.bind(null, fileName)` is easier then dependending on a promise library.'"
448687856056152065,2014-03-26 05:08:15,b'@ForbesLindesay @assaf @domenic https://t.co/fn8s2qH8S6 trivial.'
448687549708398592,2014-03-26 05:07:02,b'@ForbesLindesay can you review / merge https://t.co/xF07KT3eF1 ?'
448685314047885312,2014-03-26 04:58:09,"b'RT @domenic: Wow, the Angular team is really committed to this misleading ""ES6+"" bullshit: https://t.co/NaSUJUiRrl'"
448566273123688448,2014-03-25 21:05:08,b'@nfroidure would love some love on https://t.co/vM7iTHWv7C'
448336044190990337,2014-03-25 05:50:17,b'@raimohanska either fix your module so it supports multiple versions or use a hack like https://t.co/UoUMKGVS66 to globally cache singletons'
448327538142478337,2014-03-25 05:16:29,b'@raimohanska instance of was always broken. I.e. Broken across iframes and window.open. Stop using it.'
448165750117638144,2014-03-24 18:33:36,b'@simon_yann I need an immutable module that has an efficient `toJSON()` function so I can read values just like plain objects.'
448017729576919040,2014-03-24 08:45:25,b'I created a minimal weakmap-shim as a module ( https://t.co/lz64Y1q0rZ ). cc @benvie feedback welcome.'
448009518019276800,2014-03-24 08:12:47,b'Added phantomjs support to run-browser ( https://t.co/vELG2qdfqh ) A minimal CLI to run test.js files in browsers.'
447983708889313280,2014-03-24 06:30:13,b'Applied some bug fixes to my minimal weakmap shim ( https://t.co/zdjosiretS )'
447979229737541632,2014-03-24 06:12:26,"b'@creationix @BrendanEich @mikehostetler @brianleroux have you tried README driven development? README first, code later. See what sticks.'"
447285146706657280,2014-03-22 08:14:23,b'RT @eranhammer: We are hiring a full time @nodejs core commiter to focus on node core and npm client. 100% community/open source. eran@hamm\xe2\x80\xa6'
447209209206038528,2014-03-22 03:12:38,"b""@simon_yann what's the recommended module for immutable in JavaScript ?"""
447158854250295296,2014-03-21 23:52:33,b'RT @fitzgen: Much funnier when thinking of promises: https://t.co/CY3GVAgqmT via @campd'
446816759132078080,2014-03-21 01:13:11,"b""RT @izs: Are you Deaf and do you use @nodejs? Let me know if you're out there: i@izs.me  Thanks!\n\nRT, plz."""
446745055563218944,2014-03-20 20:28:16,b'@martinklepsch @berlinjs will there be slides online ?'
446712060986929152,2014-03-20 18:17:09,"b""@czaplic I'm hard at work again porting Elm's ideas to JS ( https://t.co/q5TBbAFLQM ). Input+State+Update+Render works quite well."""
446711708602859520,2014-03-20 18:15:45,"b""Started collecting / building the modules I'll need for frontend-framework ( https://t.co/bP1NyQlSkM ). Exciting stuff."""
