twitter_id,date,tweet
980144629092765696,2018-03-31 18:07:44,b'Wondering this morning why I find it so hard to make queer friends. Any tips? (Or queer people that wanna hang out? \xf0\x9f\x98\x81)'
979987561434116097,2018-03-31 07:43:36,b'@carmulo @tenderlove  https://t.co/maQDfnQY6f'
979986131377782787,2018-03-31 07:37:55,"b""@tenderlove You've done lots of amazing things and I don't even know you all that well! Sometimes we just need a re\xe2\x80\xa6 https://t.co/d7XoU6kfj8"""
979985467700477952,2018-03-31 07:35:17,b'@sophiebits \xe2\x99\xa5\xef\xb8\x8f'
979541746928373760,2018-03-30 02:12:06,"b""@sailorhg @wafflejs Can't wait to see this talk! And all the pink slides! \xe2\x9c\xa8"""
979541438676443141,2018-03-30 02:10:52,b'@ddldatbootydoe Hi :)'
979541135906385920,2018-03-30 02:09:40,b'RT @ftrain: When the moon hits your knees\nAnd you mispronounce trees\nSycamore'
979536758231597057,2018-03-30 01:52:16,b'@superisabel76 Cute photo! \xf0\x9f\x98\x8a'
979496713151954945,2018-03-29 23:13:09,"b""@vanessayuenn I don't see it on Netflix \xf0\x9f\x98\xad A region thing?"""
979436541356355584,2018-03-29 19:14:03,"b""RT @sailorhg: i'm really excited about my @wafflejs talk next wed!! i'll be talking about two js, a 2d animation library, which you can use\xe2\x80\xa6"""
979394088402169862,2018-03-29 16:25:21,"b""RT @AtomEditor: It's easier than ever to code together in real time with our latest updates to Teletype: https://t.co/tQIxl60yAV https://t.\xe2\x80\xa6"""
979073584818606080,2018-03-28 19:11:47,"b'@kerrizor Sorry, just saw this tweet'"
979072825486057472,2018-03-28 19:08:46,"b""@tenderlove And we're lucky to have you! Congratulations, friend \xe2\x9d\xa4\xef\xb8\x8f"""
979072277055553536,2018-03-28 19:06:35,b'Looking forward to this Waffle.js! Come hang out with me! https://t.co/xny3DOI6pz'
978844282332135424,2018-03-28 04:00:37,b'https://t.co/O6hpZXtFHa'
978757889077624832,2018-03-27 22:17:19,b'RT @Phosphatide: are you unsatisfied with current debates regarding what is or is not a sandwich? you should try using the cube rule for id\xe2\x80\xa6'
978749243925004289,2018-03-27 21:42:58,"b""Wanna work on a kick-ass team at GitHub doing super meaningful work? @tsunamino's your person \xf0\x9f\x91\x87 https://t.co/XwHfVV4Uji"""
978733257800863744,2018-03-27 20:39:27,b'RT @pixleyamelia: *gasp* https://t.co/hNR0CuF65o'
978495388792451072,2018-03-27 04:54:14,b'@celo_fett How can I simultaneously love and hate a language so much at the same time'
978495026186473473,2018-03-27 04:52:48,b'@celo_fett  https://t.co/Kd1hsTqNxN'
978388493553430528,2018-03-26 21:49:29,b'@pifafu @katfukui This is the Best Thing'
978080171809955840,2018-03-26 01:24:19,b'@zerena_hoofs  https://t.co/8EQilzJnfp'
978080017207803906,2018-03-26 01:23:42,b'@zerena_hoofs woah woah woah woah woah woah woah'
978068542229655552,2018-03-26 00:38:06,"b'RT @ticky: maybe we should normalise adult gender reveal parties\n\njust, every so often you invite some friends around, play drumroll.mid, a\xe2\x80\xa6'"
977658664767995904,2018-03-24 21:29:24,"b""@sailorhg That sounds awesome! I'd totally be down"""
977426232185831425,2018-03-24 06:05:48,"b'WHEN YOU POST\n\n""hey, you wanna go to this event? :)""\n\nAND THEY LIKE IT, IT MEANS\n\n""that looks fun! let\'s go""\n""hm, I\xe2\x80\xa6 https://t.co/zGqNXVv5tO'"
977426080800768000,2018-03-24 06:05:12,"b'WHEN THEY LIKE\n\na picture from two years ago\n\nIT MEANS\n\n""I\'m an old friend or family member who just ran across thi\xe2\x80\xa6 https://t.co/Ln6BA7D9ec'"
977425960361279488,2018-03-24 06:04:43,"b'WHEN YOU COMMENT\n\n""girl you better be on your way""\n\nTHEM LIKING IT MEANS\n\n""I\'m literally about to drive off and I c\xe2\x80\xa6 https://t.co/2iQNTPl8GQ'"
977425847912034304,2018-03-24 06:04:16,"b'WHEN YOU SAY\n\n""thank you!""\n\nTHEM LIKING IT MIGHT MEAN\n\n""you\'re very welcome ^_^""\n""it was no problem man :)""\n""you ow\xe2\x80\xa6 https://t.co/7x1UPZuA4x'"
977425779939094529,2018-03-24 06:04:00,"b'What does it mean with someone likes or favs your content? A thread:\n\nWHEN YOU POST\n\n""check out this cool thing""\n\nT\xe2\x80\xa6 https://t.co/jdMkYdxB3s'"
977420395476262913,2018-03-24 05:42:36,"b""@Garulfo I never thought about that but you're totally right"""
977412948170698752,2018-03-24 05:13:00,b'I guess we learn it like any other language: pattern recognition followed by imitation'
977392413885935621,2018-03-24 03:51:25,b'@prymnumber  https://t.co/5IidAnMlua'
977392191252213760,2018-03-24 03:50:32,b'RT @CNN: How much of a struggle is it for transgender or intersex individuals to find acceptance and love in modern-day India? Christiane #\xe2\x80\xa6'
977389202353500160,2018-03-24 03:38:39,"b'This literally just happened in a different, unrelated thread'"
977388238896644096,2018-03-24 03:34:49,b'RT @lesleyallan94: how to tell they\xe2\x80\x99re gay: \n\n\xe2\x80\xa2 they do not sit in chairs properly. \n\nthe real homosexual agenda is sitting on tables. or f\xe2\x80\xa6'
977388092595171329,2018-03-24 03:34:14,b'@jamuraa Where abouts in the South Bay? I moved to Santa Clara in December'
977387940060872704,2018-03-24 03:33:38,"b""In a tweet/thread-stylen conversation, it's a rule that one person simply liking/favoriting the last thing the othe\xe2\x80\xa6 https://t.co/Dxq0i84mrs"""
977351626376740864,2018-03-24 01:09:20,b'(The tweet in question: https://t.co/4DzJJ3gs80)'
977351156774006785,2018-03-24 01:07:28,"b""I'm not sure if it's just because most of the rest of Twitter is trash or what but social media managers these days\xe2\x80\xa6 https://t.co/MLNWNsWAoI"""
977349060712525824,2018-03-24 00:59:08,"b""RT @ryanflorence: Some people still think black folks and other people of color don't face a different world than white folks, still don't\xe2\x80\xa6"""
977347582673412097,2018-03-24 00:53:16,"b'RT @katfukui: Are you involved in open source on GitHub? Want to help us make moderation easier, and communities safer? Fill out this form\xe2\x80\xa6'"
977338840565170178,2018-03-24 00:18:32,"b'RT @Hillelogram: Functional programming isn\'t real. Every time you run some Haskell ""code"" it goes to Mechanical Turk where someone works o\xe2\x80\xa6'"
977302272861339648,2018-03-23 21:53:13,"b'RT @AlecMuffett: ""Updated 48 years ago by ken"" #unix\nhttps://t.co/vOV3QpLvZ7 https://t.co/3d09YMscwT'"
977261810326806528,2018-03-23 19:12:26,"b'RT @tsunamino: Hello, yes, come watch me talk about how I have no idea what I\xe2\x80\x99m doing https://t.co/FcrZykAJIg'"
977260002904649729,2018-03-23 19:05:15,"b""@jamiebuilds I think there's also something to be said for using a familiar paradigm"""
977259152572493824,2018-03-23 19:01:53,"b""@explodedsoda If I wasn't so incredibly happy at GitHub!"""
977251265691361280,2018-03-23 18:30:32,"b""@explodedsoda I didn't realize when I was young how dark they were. Weird thinking back on it now"""
977029663896686592,2018-03-23 03:49:58,b'@explodedsoda omg want'
977027604170485760,2018-03-23 03:41:47,"b'@sophaskins I don\'t know what this voice is supposed to sound like help\n\nI only know the ""extremely \'im in\'"" voice'"
976957377835515904,2018-03-22 23:02:44,b'ohmigosh how did I only just now learn about @ACampOfficial??'
976828270078443520,2018-03-22 14:29:42,b'RT @pifafu: :D so good to have worked on this with @seejohnrun @JessRudder @IanCAnderson @whatisakatie @NadaAldahleh @katfukui @pmarsceill\xe2\x80\xa6'
976661263039148042,2018-03-22 03:26:05,b'RT @itsjohncs: Anyone wanna read my draft of the Kickstarter text for the remote tabletop RPG tool?'
976661223365210112,2018-03-22 03:25:55,b'@itsjohncs Yus'
976529749022359552,2018-03-21 18:43:29,b'@daviwil I had to read this more than once'
976508395665543168,2018-03-21 17:18:38,"b'@brandonmblack Saw this pop up in my Twitter feed and though ""ugh, Brandon would like that"" before I read the name \xf0\x9f\x98\x82'"
976490175646740480,2018-03-21 16:06:14,b'@sophiebits This is true'
976319790322085888,2018-03-21 04:49:11,"b'If you hate someone because they have less than ten toes, does that make you lack toes intolerant? \xf0\x9f\xa4\x94'"
976312368513794048,2018-03-21 04:19:42,"b""@sophiebits @JSConfAU @jsconfeu \xf0\x9f\x98\xad\n\nWe'll have to settle for living relatively close to one another"""
976311918532034560,2018-03-21 04:17:55,"b'@sophiebits @JSConfAU Aw, will you be at @jsconfeu?'"
976256694635307008,2018-03-21 00:38:28,b'@brandonmblack Brandon please do not motorcycle that way any more'
976201812322672640,2018-03-20 21:00:23,b'It always amazes me a little bit when i see friends from different times and areas in my life talking on Twitter. I\xe2\x80\xa6 https://t.co/cQ2CdVGjsM'
976140577279426560,2018-03-20 16:57:04,b'\xe2\x80\x94 Anonymous'
976140524150075397,2018-03-20 16:56:51,"b'""It\'s light and dark and shiny and dirty and warm and cold lapping over each other; it\'s a conduit of grace, it\'s a\xe2\x80\xa6 https://t.co/p8Lptu9r9J'"
976140488926310400,2018-03-20 16:56:43,"b'""Transportation is only a secondary function. A motorcycle is a joy machine. It\'s a machine of wonders, a metal bir\xe2\x80\xa6 https://t.co/tGoR0vel6E'"
976140449936060417,2018-03-20 16:56:33,"b'""It tears smiles out of me: a minute ago I was dour, depressed, apathetic, numb, but now, on two wheels, big, ragge\xe2\x80\xa6 https://t.co/k1xvoqWxn4'"
976140397285031936,2018-03-20 16:56:21,"b'""The sheer volume and variety of stimuli is like a bath for my nervous system, an electrical massage for my brain,\xe2\x80\xa6 https://t.co/UskPSkf0Gl'"
976140356885426176,2018-03-20 16:56:11,"b'""A motorcycle is not just a two-wheeled car; the difference between driving a car and climbing onto a motorcycle is\xe2\x80\xa6 https://t.co/8iZFdSoEU7'"
976140319824621569,2018-03-20 16:56:02,"b'""On a motorcycle I know I\'m alive. https://t.co/MZVGjJqsHU'"
975966198608248832,2018-03-20 05:24:08,"b""@brandonmblack It's art Brandon"""
975953386959880194,2018-03-20 04:33:14,b'@jayunit  https://t.co/ZE5hmawl4I'
975901635162529792,2018-03-20 01:07:35,b'@_battybaby_ Cause u r awesome \xe2\x99\xa5\xef\xb8\x8f'
975901581706125312,2018-03-20 01:07:23,b'@_battybaby_  https://t.co/uD9PqsRcqF'
975901315984367616,2018-03-20 01:06:19,b'RT @sailorhg: say hello to the HELLO WORLD shirt! \n\nhttps://t.co/Q4tmry6ab8\n\nmodels: @angelweaverr @Arisbetty17 @beLaurie \n\xf0\x9f\x93\xb7: @jackiehluo\xe2\x80\xa6'
975828292371558400,2018-03-19 20:16:09,"b""@mjackson @reactjs Agreed. Although we had to do this on a prior project because React didn't suit our needs and th\xe2\x80\xa6 https://t.co/eo8Rurquvn"""
975766585397800961,2018-03-19 16:10:57,"b""DELETE \n    FROM\n        `icebox`   \n    WHERE\n        purpose = 'breakfast'   \n        AND sweet = true \n        A\xe2\x80\xa6 https://t.co/UUP4DgEIA3"""
975602712422236160,2018-03-19 05:19:47,"b""RT @tonitonirocca: Being straight is weird cause all my friends are in their 30s and have puppy play dates but then sometimes it's my gay f\xe2\x80\xa6"""
975602266798407680,2018-03-19 05:18:00,"b""Conference speakers: please consider doing this! I don't know how many times I've gotten part of the way through a\xe2\x80\xa6 https://t.co/N7LN8Iqp4C"""
975601313831514113,2018-03-19 05:14:13,b'RT @ddldatbootydoe: Relationships don\xe2\x80\x99t take your anxiety away\nRelationships don\xe2\x80\x99t take your depression away\nRelationships don\xe2\x80\x99t stop the b\xe2\x80\xa6'
975601131794649088,2018-03-19 05:13:30,b'@gjtorikian Do you use that chat app'
975422642177040384,2018-03-18 17:24:15,b'RT @AlexKleeman: In case you missed my dog learning how to eat a string bean https://t.co/gckcC8noYB'
975161498686275584,2018-03-18 00:06:33,"b'RT @femmewitch: the way dating apps work is so different, straight people swipe right on tinder, gay men fav profiles on grindr, lesbians q\xe2\x80\xa6'"
975061454872240128,2018-03-17 17:29:01,"b""Anyone I know from the Twitters coming to SF for #GDC18? \xf0\x9f\x8e\xae Let's meet up and get \xe2\x98\x95 or \xf0\x9f\x8d\xbb or \xf0\x9f\x8d\x95 or something! DM me! \xf0\x9f\x92\xac"""
975057307116515328,2018-03-17 17:12:32,b'@_battybaby_  https://t.co/lMkoUr7QGl'
974826762801524736,2018-03-17 01:56:26,"b""RT @mspowahs: This isn't said enough: it's okay if you're trans and you pass well enough to be completely stealth. You don't need to feel g\xe2\x80\xa6"""
974826355496898560,2018-03-17 01:54:49,"b""RT @sophaskins: (this question is mostly for trans people k thx)\n\nI kinda want to get a shorter haircut but also don't want to be more misg\xe2\x80\xa6"""
974826111912652800,2018-03-17 01:53:51,b'@sailorhg SO COOL https://t.co/bIaefgt6z6'
974825157079347200,2018-03-17 01:50:03,"b'RT @texmandie: @__songgao__ @kcoleman @jgrahamc Our algorithm, which art in the cloud,\nEfficient be thy run,\nThy process be done, thy resul\xe2\x80\xa6'"
974825118563057664,2018-03-17 01:49:54,b'RT @kcoleman: OH (from an awesome Lyft driver): \xe2\x80\x9cToday has been great. I\xe2\x80\x99ve been blessed by the algorithm.\xe2\x80\x9d\n\nImmediately had an eerie feeli\xe2\x80\xa6'
974679278045478913,2018-03-16 16:10:23,"b""@zerena_hoofs I'm definitely gonna ride the motorcycle down, and I'm thinking if coming down early to see all my fr\xe2\x80\xa6 https://t.co/q4lNcoxlf8"""
974677068490293248,2018-03-16 16:01:36,b'Also @brandonmblack'
974677016229306368,2018-03-16 16:01:23,b'@zerena_hoofs so it looks like GitHub Summit is gonna be in LA late this summer!'
974521851895431168,2018-03-16 05:44:49,"b'@annthurium I liked the ""queerest data structures"" idea!'"
974520780275949570,2018-03-16 05:40:34,b'@debaucherie Persistent'
974473103026798592,2018-03-16 02:31:07,b'RT @evacide: It\xe2\x80\x99s 2018 and I\xe2\x80\x99ve stopped being impressed by people who are smart and started being impressed by people who are kind.'
974457273325051909,2018-03-16 01:28:13,"b'RT @nefertizzy: what a cute, quirky name. all the black ppl who are currently sitting in jail for weed related charges were called thugs &amp;\xe2\x80\xa6'"
974373389610569728,2018-03-15 19:54:53,"b""RT @Jet0o: My daughter. We need to talk. It's good that you're diligent in your studies but you have an unhealthy addiction to lofi hip hop\xe2\x80\xa6"""
974373336871587842,2018-03-15 19:54:41,"b'@Jet0o lmfao, listening to that station right now'"
974181360750419968,2018-03-15 07:11:50,b'RT @Waffeul_: this is my new good night picture https://t.co/pEKY6iSGCK'
974146419677323265,2018-03-15 04:52:59,"b'@envygeeks At GitHub, but on a small team if it matters.'"
974145248220688384,2018-03-15 04:48:20,"b'A while back, a non-male Android developer looking for work came across my Twitter feed. Anyone know who that might\xe2\x80\xa6 https://t.co/YmZ6Yy0X8h'"
974144179528876032,2018-03-15 04:44:05,"b'RT @brianarn: If you were a white cishet man, you\xe2\x80\x99d be set for every senior eng job on the planet.\n\nBut seriously, I know so many mediocre\xe2\x80\xa6'"
974085426762850304,2018-03-15 00:50:38,"b'RT @Swilua: Last night the waiter looked at us sideways and said, ""Do you like Steven Universe?"" And it was immediately apparent what he me\xe2\x80\xa6'"
974006948113801216,2018-03-14 19:38:47,"b'RT @brad_frost: ""You unsubscribed from our email list. Our unsubscribe donkey, Pepe, will begin his journey; your request should be process\xe2\x80\xa6'"
974005134693814272,2018-03-14 19:31:34,"b'RT @TomTaylorMade: As an Australian watching #NationalWalkOutDay, it looks like students all over the US are begging their government to pr\xe2\x80\xa6'"
974001244632055808,2018-03-14 19:16:07,b'RT @dan_abramov: Lowest priority? Ah I see https://t.co/RD1VYyFFxm'
973977271617728513,2018-03-14 17:40:51,"b""@jayunit Oh wow, I'd forgotten all about that! \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
973763333152112640,2018-03-14 03:30:44,"b""@jayunit I actually don't understand your tweet \xf0\x9f\x98\x82"""
973760773926375424,2018-03-14 03:20:34,"b'@tiembo Haha definitely. When I made the first tweet, I thought, ""...Tiem is gonna give me shit again."" I was also\xe2\x80\xa6 https://t.co/z34bszA3EF'"
973760422481309696,2018-03-14 03:19:10,b'My boss was pretty good natured about it tho https://t.co/EmhHPOBuvN'
973752092979380224,2018-03-14 02:46:05,"b""@ALAColombia Oh gosh I admire that. It's exactly the opposite for me. @kuychaco knows all too well \xf0\x9f\x98\x85"""
973733934344257536,2018-03-14 01:33:55,b'@tiembo I honestly expected this tweet'
973722706611875840,2018-03-14 00:49:18,"b'@sophaskins I really enjoy these tweets, especially when I\'m like, ""yeah I could imagine having that conversation""'"
973720419554373632,2018-03-14 00:40:13,"b'This thread so well describes my own thoughts and fears around my own transition. Very articulately shared,\xe2\x80\xa6 https://t.co/1AiwSVheq1'"
973720150955278336,2018-03-14 00:39:09,"b'RT @mspowahs: Fascinating thread about the multivariate nature of ""passing"" and the philosophical vs. emotional goals of transition. https:\xe2\x80\xa6'"
973718209390981121,2018-03-14 00:31:26,"b""@koddsson Woah really? I didn't know that!"""
973718102444720129,2018-03-14 00:31:01,b'@tsunamino  https://t.co/ooJdyLN6kh'
973717667868651520,2018-03-14 00:29:17,b'@jayunit lol what?'
973656775017750529,2018-03-13 20:27:19,"b'@Joatmoniac Haha no, that time I knew _ahead_ of time it was gonna be a problem \xf0\x9f\x98\x85'"
973654207147384832,2018-03-13 20:17:07,"b""tfw you realize the issue that the entire team's been debugging all morning and you know it's your fault https://t.co/6Is6y7cP3f"""
973592338722246658,2018-03-13 16:11:16,"b'@annthurium I\'m not sure exactly what ""killing it"" implies in this situation but it\'ll be good for sure :)'"
973592225950019584,2018-03-13 16:10:49,"b""@annthurium You're gonna kill it today! Have fun!"""
973591536893009922,2018-03-13 16:08:05,"b'@koddsson Oops, meant https://t.co/kUYYifmXDv'"
973591402125783042,2018-03-13 16:07:33,b'@koddsson https://t.co/KnfrafGCv9 is not quite that but maybe useful?'
973434776940986368,2018-03-13 05:45:11,b'@captainsafia Very sorry you have to deal with this at all. Best of luck'
973433364899229696,2018-03-13 05:39:34,b'RT @nmsanchez: Attention job-seeking Bay Area-based tech types! Folks from underrepresented backgrounds should definitely check this opport\xe2\x80\xa6'
973388766311202816,2018-03-13 02:42:21,b'\xe2\x80\x9cCultural sexism in the world is very real when you\xe2\x80\x99ve lived on both sides of the coin.\xe2\x80\x9d\n\nThis article featuring tr\xe2\x80\xa6 https://t.co/zIoBNxAnNB'
973234327789056001,2018-03-12 16:28:40,b'@samkottler \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9c'
973234007470088193,2018-03-12 16:27:23,b'@jamiebuilds It was a pretty even split'
973091630021427201,2018-03-12 07:01:38,"b""@wincent I had similar bookmarks but for webcomics. I'd bookmark my current progress and delete the old one; bookma\xe2\x80\xa6 https://t.co/kyfBEDVpCw"""
973044290233409537,2018-03-12 03:53:31,b'Oh for ... really? \xf0\x9f\xa4\xa6 Fine. https://t.co/Dq6ipmqpP9'
973035643700834309,2018-03-12 03:19:10,"b""I know people usually blur their license plate before they post photos, but, I mean, it's literally my username. \xf0\x9f\xa4\xb7"""
973035285909929984,2018-03-12 03:17:44,b'Used the extra hour to admire a beautiful view with a good friend before the sun sets. Life on two wheels is great.\xe2\x80\xa6 https://t.co/7sHFZ4hp8y'
973033798567788544,2018-03-12 03:11:50,"b""@zerena_hoofs It's probably even worse then getting a phone call. And phone calls are the WORST"""
972901872645193728,2018-03-11 18:27:36,"b""Definitely an thing I've found myself doing from time to time. Not sure how much of it is because I feel or fear th\xe2\x80\xa6 https://t.co/AMHNKuCfgb"""
