twitter_id,date,tweet
908584826810322944,2017-09-15 06:54:38,b'The latest Slack update seems to mean I have to manually refresh every workspace each morning before I can even get notifications from it.'
907681039576965123,2017-09-12 19:03:18,b'And despite all the highlighting of the tech behind Face ID I bet it will be bypassed within a couple of weeks of release.'
907679895245017088,2017-09-12 18:58:45,b'Not sure what I think of the iPhone X... would probably like to play with it before buying one!'
907105213756198912,2017-09-11 04:55:10,b'@TLRailUK yet again all of the ticket machines at St Albans are out of services \xf0\x9f\x98\x9e'
906450795624792065,2017-09-09 09:34:45,"b'Last night I was introduced to this game, ""Telestrations after dark"", and I haven\'t laughed so much in a long time\xe2\x80\xa6 https://t.co/ABWm5eIhGW'"
906163365202014208,2017-09-08 14:32:36,"b""@StevieBuckley Have you been to Singtong in Farringdon? I genuinely think their burgers are the best I've had in Lo\xe2\x80\xa6 https://t.co/dWs2qQyLX6"""
905738303680466945,2017-09-07 10:23:34,"b""Found a single photo from my workshop @WebSummerCamp! If anybody has any others I'd love to see them #websc https://t.co/NZe4nAwFSE"""
905704679375605760,2017-09-07 08:09:57,"b""Nice, a CLI is pretty much the only thing that I've thought was missing from @1Password! https://t.co/yDheZoo1G4"""
904247785750491137,2017-09-03 07:40:46,"b'Heading home from Rovinj today. Had such a good time here for @WebSummerCamp. Thanks again for having me, and for coming to my workshop!'"
903762362322309126,2017-09-01 23:31:52,b'@Illizian @jlengstorf In that example x.y() would probably have some side effect whereas x.z() would return a usefu\xe2\x80\xa6 https://t.co/Zu2UfEPhxZ'
903762040317247488,2017-09-01 23:30:36,"b""@Illizian @jlengstorf I mean more for when you want arrow funcs to be concise and you don't use the ret val:\n\nx = {\xe2\x80\xa6 https://t.co/I2yFCIQIh6"""
903652896117547008,2017-09-01 16:16:54,"b""@WebSummerCamp And a massive thanks to the organisers of @WebSummerCamp! Such a well-run conference. I've had a great time."""
903652676323422208,2017-09-01 16:16:01,b'Thanks all who attended my workshop @WebSummerCamp! The demo app we built is available at https://t.co/3UWuOsLv2b (branch exercise-5) #websc'
903579352843071488,2017-09-01 11:24:40,b'Repping @nested_loops and @jsconfeu for my workshop @WebSummerCamp #websc https://t.co/9G0DA49RE6'
902805188288942081,2017-08-30 08:08:24,b'Learning about PWAs with @jlengstorf at #websc. Some of this should feed nicely into my session on Friday! https://t.co/Z3OZWhkkUD'
902791148594454528,2017-08-30 07:12:37,"b""It's nearly time! #websc https://t.co/qef3EPNKy5"""
902393264292102144,2017-08-29 04:51:34,b'Great view of Lake Bled from the hotel this morning! Nice day for the drive down to Rovinj for #websc https://t.co/rOjgUTv9qY'
902082259901140992,2017-08-28 08:15:45,b'Excited for the start of @WebSummerCamp tomorrow! Going to drive down to Croatia via the Vr\xc5\xa1i\xc4\x8d Pass in Slovenia which looks amazing.'
898877945921634305,2017-08-19 12:02:57,b'RT @WebSummerCamp: [#WORKSHOPS] [#JS] Last on JS track \xe2\x80\x93 build a better login with the credential API w/ @james_allardice https://t.co/Ha7g\xe2\x80\xa6'
897358229272965120,2017-08-15 07:24:08,b'What a beautiful diff summary \xf0\x9f\x98\x84 https://t.co/92eC8JFtl6'
896774000642326530,2017-08-13 16:42:37,b'@TLRailUK I submitted a lost property report on Friday and have heard nothing back yet. Do you know when I might hear something?'
896048911793528832,2017-08-11 16:41:23,b'@TLRailUK I just left a black Nike bag on the 1713 from Farringdon to St Albans. Can you please let me know if it is found?'
895720710131372032,2017-08-10 18:57:13,b'@holidaytaxisCS Thanks. The booking reference is AFN-CBEC4B66F.'
895665877248430080,2017-08-10 15:19:20,b'@holidaytaxisCS I have emailed you twice with regards to a previous booking and have not had a response in almost 2 weeks. Why?'
894641483604779009,2017-08-07 19:28:45,b'@MetroBank_Help Have customer contact details (or worse) been compromised? Blatant phishing attempt arrived earlier. https://t.co/5JZZDpVo7b'
893032276723994624,2017-08-03 08:54:21,"b'@Footy_Tipster Sure, go for it'"
893031898565554176,2017-08-03 08:52:51,b'@Footy_Tipster Are you using a plugin to provide the PayPal integration? If so which one?'
889375791716421632,2017-07-24 06:44:47,"b'How is `rm -rf .oh-my-zsh` the command that appears when i press ""up"" in a new terminal?! Pretty sure I haven\'t run\xe2\x80\xa6 https://t.co/bB9NilxIa8'"
888710055440375808,2017-07-22 10:39:23,b'About to climb over the O2... https://t.co/dIJoq2aIhl'
887933907726979072,2017-07-20 07:15:15,"b""Forgot to charge my mouse (magic mouse 2) last night and now I've got an unusable upside down mouse. Will never understand this design!"""
887247878141464580,2017-07-18 09:49:13,b'This is a great @humble bundle of cybersecurity books! https://t.co/c4hgQEa7EV'
885503383276331008,2017-07-13 14:17:13,b'Thanks for listening @FullStackCon! Slides available here: https://t.co/0RNIs11MP0 #fullstackcon'
885053435132903424,2017-07-12 08:29:17,b'Douglas Crockford kicking off #fullstackcon! https://t.co/nnn85LqvKv'
885033804347428865,2017-07-12 07:11:16,"b""Looking forward to @FullStackCon kicking off today! I'll be speaking about the Credential Management API tomorrow afternoon."""
883637165938421761,2017-07-08 10:41:32,b'So excited for this blast from the past \xf0\x9f\x98\x84 https://t.co/omDam8zPme'
881417019404505088,2017-07-02 07:39:28,b'My hotel room in Lisbon has the Portuguese version of the bible... https://t.co/UKy1JzqDyK'
878154661097644032,2017-06-23 07:36:01,b'Automatic exclusion of dev dependencies in @goserverless 1.16! Should give a huge boost to  deployment time. https://t.co/LwYlcA28by'
877893751821217793,2017-06-22 14:19:15,b'Would have thought in general that module publishers are fairly technical and would have better security practices (password managers etc)'
877893476393902081,2017-06-22 14:18:09,b'This investigation into weak npm credentials is pretty scary https://t.co/urrW9RQ7Pw'
876004663950290944,2017-06-17 09:12:41,"b'Nice, support for Cognito User Pool events in Serverless now!'"
875643538293235715,2017-06-16 09:17:42,"b""@agektmr Thanks! I've got a note on my todo list to update the talk following all those changes."""
875376770916245504,2017-06-15 15:37:40,"b""Looks like I'm a little late to the party but Twitter has gone very... rounded."""
874614807546220545,2017-06-13 13:09:54,"b""RT @skillsmatter: Join @james_allardice @ July's #FullStackCon &amp; improve your #web logins with the Credential Management #API https://t.co/\xe2\x80\xa6"""
872679509232955392,2017-06-08 04:59:43,"b""@TLRailUK I tried that - they said they don't deal with the key smartcard at all."""
872677487070859267,2017-06-08 04:51:41,"b'@TLRailUK why do the machines at St Albans City say ""no fares available"" for any route I try when adding ticket to\xe2\x80\xa6 https://t.co/jibJq4Jhb8'"
871988059130220546,2017-06-06 07:12:08,b'Up to 18 cores in the iMac Pro?!'
871986584954052610,2017-06-06 07:06:17,b'Missed most of WWDC last night but catching up a bit now... the HomePod looks really good.'
871786056164810752,2017-06-05 17:49:27,"b'""High Sierra""... not a huge fan of the name but it sounds like some good web-focused improvements coming to MacOS!'"
869637090866331648,2017-05-30 19:30:14,"b'And talking of my slides, you can find them here: https://t.co/kiZFK2HgXZ. Thanks for listening @jsmonthlylondon!'"
869636540682711040,2017-05-30 19:28:03,b'.@simonhearne is live profiling my slides from https://t.co/KWJeeyWBHI in his talk @jsmonthlylondon \xf0\x9f\x98\x84 https://t.co/W8jlXZ3SFT'
869466519104868353,2017-05-30 08:12:26,"b""Looking forward to @jsmonthlylondon tonight, where I'll be speaking about the Credential Management API."""
865148992333783040,2017-05-18 10:16:08,b'@keithclarkcouk Haha I have no idea what that Shrek is doing here \xf0\x9f\x98\x82'
865148666641870849,2017-05-18 10:14:50,b'RT @mobdevross: Participating in the #TescoHackathon and writing some code - what can go wrong? #whenmanagerswritecode https://t.co/L2RnFkx\xe2\x80\xa6'
865140951588773888,2017-05-18 09:44:11,"b""Wide awake and ready to code at the moment... see how I'm feeling in 23 hours time! https://t.co/IXedCiHGIB"""
864548830536245249,2017-05-16 18:31:18,b'Learning about styled-components from @_philpl at @JsRoundabout https://t.co/BiQgyEdq3t'
864535512622792704,2017-05-16 17:38:23,b'@mobdevross @JsRoundabout  https://t.co/9UCS8yAy8D'
864534922593218561,2017-05-16 17:36:02,b'At @JsRoundabout tonight! https://t.co/Ge3dpbjBlT'
863374963243446273,2017-05-13 12:46:46,b'Great article with some useful advice https://t.co/bZIHGMrEl4'
862741426706276352,2017-05-11 18:49:19,"b""I think I'll be ok... thanks for the warning though, Office. https://t.co/Z8dFwHkEwc"""
862639414312402944,2017-05-11 12:03:58,b'I am *really* looking forward to this one! Come along and learn how to build a better login page in my session of t\xe2\x80\xa6 https://t.co/O4amzUFLvy'
862632939842097154,2017-05-11 11:38:14,b'@timfox @andyhedges @bookingcom Still waiting for them to get .yeah registered as a gTLD (and I did not realise tha\xe2\x80\xa6 https://t.co/3nz4eotckZ'
861819948758380545,2017-05-09 05:47:42,b'@TLRailUK why is every single new ticket machine at St Albans City out of service? This is a joke.'
861524718834339842,2017-05-08 10:14:33,b'Heading to the airport. Thanks again to everyone involved with @jsconfeu for a fantastic weekend!'
861259221974888448,2017-05-07 16:39:34,b'Thanks to everyone involved for a brilliant conference! Time for the party \xf0\x9f\x8e\x89 #jsconfeu'
861242396725694464,2017-05-07 15:32:43,b'Going back in time again with @stevekinney for the penultimate talk of #jsconfeu https://t.co/Xn8JTAcWjS'
861240240928960512,2017-05-07 15:24:09,b'The @nested_loops #jsconfeu t-shirt is ordered!'
861223110573514756,2017-05-07 14:16:04,b'TC39 panel time! https://t.co/T7OSwMeE2A'
861213828046094338,2017-05-07 13:39:11,b'Some compelling reasons to build for offline first in this talk from @Mo_Mack #jsconfeu https://t.co/SIsmPVWn08'
861193908050644992,2017-05-07 12:20:02,b'Preact in its entirety! @_developit on stage at #jsconfeu https://t.co/kknM2e9aqe'
861174534334029826,2017-05-07 11:03:03,"b'Important disclaimer from @koste4, who is exploring the weird side of JavaScript \xf0\x9f\x98\x84 https://t.co/tvCYM0pLW8'"
861168748744650756,2017-05-07 10:40:04,"b'Learning Web Assembly via cartoons with @linclark. Great slide format, makes it much easier to follow #jsconfeu https://t.co/16fPbnsK4d'"
861158784273707009,2017-05-07 10:00:28,b'Great thought-provoking talk from @EmilyGorcenski on the ethics of IoT #jsconfeu https://t.co/ntOPl1LZe8'
861149825538158594,2017-05-07 09:24:52,b'What a great talk! Some really good insights into the V8 parser. Thanks @marjakh #jsconfeu https://t.co/nfQMAvbxW8'
861143950438084608,2017-05-07 09:01:31,b'Keeping it low level with a look into the V8 parser now #jsconfeu https://t.co/iqOajl8xNe'
861141144624914432,2017-05-07 08:50:22,b'Digging into V8s optimising compiler output. Some great insights and performance tips from @fhinkel #jsconfeu https://t.co/imjMX2tRKK'
861136261221842944,2017-05-07 08:30:58,b'Low level JavaScript time! @fhinkel at #jsconfeu https://t.co/3Xn9YQAPTx'
861128927884038144,2017-05-07 08:01:50,b'Applying NASA coding standards to JavaScript. @PixelsCommander kicking off #jsconfeu day 2! https://t.co/rOZkadaP41'
860885478916202497,2017-05-06 15:54:27,b'Why write modular code? Great answer to that in @ag_dubs slides from @b0rk \xf0\x9f\x98\x84 #JSConfEU https://t.co/OTFpC70xrj'
860877687589621760,2017-05-06 15:23:29,b'Great advice for learning new things from @kosamari and @noopkat #jsconfeu https://t.co/Q84Od6cj6Q'
860867773450375168,2017-05-06 14:44:05,b'Web components with @notwaldorf and many emoji \xf0\x9f\x98\x84 #jsconfeu https://t.co/PcS5k4Inu6'
860860484790222849,2017-05-06 14:15:08,b'Some beautiful effects in the comics on https://t.co/U7VxjylgCi. @ZeeJab is talking about the challenges behind tra\xe2\x80\xa6 https://t.co/a8VDAVQAv0'
860850623000064000,2017-05-06 13:35:57,b'This is so good! I can update my question/answer at last https://t.co/U5urmWqOTG https://t.co/lVMmmHc8k7'
860847260183261185,2017-05-06 13:22:35,b'The 10 step program for faster mobile pages #jsconfeu https://t.co/mUIPA6hFVP'
860839080220913665,2017-05-06 12:50:04,b'Some great video broadcasting accessibility ideas from BBC R&amp;D @MatthewShotton #JSConfEU https://t.co/fhWdsQstUA'
860833399950499840,2017-05-06 12:27:30,b'Jest 20 sounds like it will have some great features. Especially running across multiple projects. Thanks @cpojer\xe2\x80\xa6 https://t.co/7STJwLB6Vu'
860828997848092672,2017-05-06 12:10:01,b'Applying a product mindset to developer tools (Jest) #JSConfEU https://t.co/QJp7xlEATJ'
860827350971420672,2017-05-06 12:03:28,"b'""The experience of JavaScript testing"" #JSConfEU https://t.co/L10CJVHE4D'"
860798812977287168,2017-05-06 10:10:04,"b'""We\'re just other developers who figured out how to look it up"". @left_pad on what it\'s like being an open source maintainer @jsconfeu'"
860795010182242304,2017-05-06 09:54:57,b'Fantastic talk on immutability and functional programming by @AnjanaVakil at @jsconfeu https://t.co/c1mG0TC0yb'
860779452430725120,2017-05-06 08:53:08,b'Going back in time to Netscape 4 @jsconfeu! https://t.co/PIjJrzPpgh'
860766976741978112,2017-05-06 08:03:34,b'.@addyosmani kicking off @jsconfeu! https://t.co/SyBgceKuQX'
860504422564188169,2017-05-05 14:40:16,"b""Hello Berlin! And the pinkest hotel room I've ever seen! https://t.co/dXYSd7zJ1V"""
860042611020771329,2017-05-04 08:05:11,b'@andyhedges @jsconfeu Not this time unfortunately. (Or perhaps fortunately... I can enjoy the conference a bit more!)'
860028513637851136,2017-05-04 07:09:10,b'Off to Berlin tomorrow for @jsconfeu!'
859119066992308224,2017-05-01 18:55:21,"b""@barrybloye @larister It's the colours of the rainbow, but I don't get the relevance of the spacing..."""
858994636114862081,2017-05-01 10:40:55,"b'Playing around with AWS Cognito. Seems like a really easy way to build ""identity"" support for an app. Next step: integrate with Serverless.'"
857148057238024193,2017-04-26 08:23:16,b'Had a great time talking about the Credential Management API at @meetjs in Krak\xc3\xb3w last night! Slides available here: https://t.co/zvJxdsln4S'
856929884857303040,2017-04-25 17:56:20,b'RT @mobdevross: Credential Management API with @james_allardice at @meetjs Krak\xc3\xb3w https://t.co/nvDtecscEK'
856924663083126788,2017-04-25 17:35:35,"b'RT @VirtusLab: Hello @meetjs @james_allardice  presents ""Building a better login with Credential Management API"" Want more? Visit https://t\xe2\x80\xa6'"
856736824198397952,2017-04-25 05:09:10,"b""RT @mobdevross: Off to Krak\xc3\xb3w with @james_allardice talking credential management api at meet.js. I'll be mingling and talking Tesco engine\xe2\x80\xa6"""
855155147328061441,2017-04-20 20:24:09,b'I love this. So much going on! https://t.co/aUV1LCoawr'
854676011891470336,2017-04-19 12:40:15,"b'Even after a couple of years writing JSX code almost every day I still almost always write ""class"" before realising it has to be ""className""'"
852518615609954305,2017-04-13 13:47:31,"b""@domenic @TheRegister I think it's become less common in recent years but yes, it can be used in real life!"""
852194752950915072,2017-04-12 16:20:36,b'@Sara_harkousse Thanks Sara \xf0\x9f\x98\x8a looking forward to it already!'
852074298072236032,2017-04-12 08:21:58,b'RT @WebSummerCamp: #JS track is complete! Happy to have @loige @princi_ya @james_allardice join the great speaker list :) https://t.co/QPfh\xe2\x80\xa6'
851847184932909061,2017-04-11 17:19:30,"b'RT @andyhedges: My colleague @james_allardice is talking on Credential Mgmt APIs at meet.js Krakow, 25th April. Will be ace, pls RT https:/\xe2\x80\xa6'"
851507041139032064,2017-04-10 18:47:53,"b""Looking forward to visiting Krak\xc3\xb3w again for Meet.js, where I'll be speaking about the Credential Management API! https://t.co/NvsdMpKdHu"""
851431040933662721,2017-04-10 13:45:53,"b""@British_Airways Pretty disappointing that there's no offer of compensation for double-charging and leaving me out of pocket for a few days."""
850966033783541760,2017-04-09 06:58:07,"b""Goodbye Minsk, it's been great! Thanks for having me @UnitedDevConf I hope to be back soon!"""
850588643265839104,2017-04-08 05:58:30,"b'@bunopus Yes, thanks. We got an Uber from the craft beer place.'"
850395138568462336,2017-04-07 17:09:35,b'The @UnitedDevConf afterparty venue looks like my kind of place \xf0\x9f\x98\x84 https://t.co/pFWCHW7wPR'
