twitter_id,date,tweet
2357170515,2009-06-27 09:21:25,b'drinking bellinis'
2325691577,2009-06-25 12:54:24,b'has eaten much curry and naan'
2311213065,2009-06-24 14:51:11,"b""just got spammed by vmware telling me that unless i act now they'll remove me from their marketing db. Oh noes."""
2310021916,2009-06-24 13:11:03,b'could have sworn it was about 4.30'
2309346502,2009-06-24 11:57:45,"b'@intranation surely they have computer programs that can do that, these days?'"
2301460314,2009-06-23 22:28:15,b'@intranation thanks - another possibility to bear in mind. Of course I could just use ant...'
2300097351,2009-06-23 20:43:44,b'trying to decide which combination of virtualenv/pip/buildout i should be using'
2235398497,2009-06-19 08:07:03,"b'Email from Amnesty: ""Free Aang Sang Suu Kyi"". Great, I\'ll have two.'"
2223412428,2009-06-18 15:14:32,"b'@garethr i think the pointy bit is supposed to go behind your ear, not in your eye'"
2219930956,2009-06-18 08:44:52,"b""@daonb we evaluated it - it's very well done, but didn't fit into our workflow as you have to post a review request before you commit code"""
2189728590,2009-06-16 07:45:21,b'running late after taking car in for service.'
2184372640,2009-06-15 22:48:52,b'has rainwater coming through the ceiling'
2178566672,2009-06-15 14:53:23,b'has just achieved enlightenment.'
2129441190,2009-06-12 09:34:58,"b'@sil I went to school with someone called Orenthal, although it was his surname'"
2115997087,2009-06-11 11:50:49,"b""@darrenf it's not even true: it was set in Surbiton, but actually filmed in Northwood. Don't ask why I know that."""
2101026988,2009-06-10 08:12:47,b'@intranation think that was pretty much a foregone conclusion anyway'
2100405580,2009-06-10 06:30:12,"b""@simonwilder don't know anything about rugby but surely that calls for a 'Save Ferris' joke?"""
2091330226,2009-06-09 16:32:01,"b'hmm, triple-nested SQL query works fine, but it seems to have trouble with the quadruple-nested one'"
2079376443,2009-06-08 18:34:44,"b""krishnan asks fascist: if you think Britain's become such a terrible place, why don't *you* leave?"""
2079341465,2009-06-08 18:31:46,"b'watching Krishnan Guru-Murphy interview BNP MEP. ""Are all immigrants bad, or have some of them made a good contribution?""'"
2057802473,2009-06-06 20:41:20,b'having a rather nice Turkish meal.'
2043244425,2009-06-05 14:35:44,"b'a dangerous amount of ""planning"" going on around here'"
2027797959,2009-06-04 09:56:59,"b""@unixdaemon except we're not using it of course because it's 2.5+ only."""
2015619339,2009-06-03 12:07:22,b'Up by Seven Dials. Am almost certainly the least cool person in half a mile.'
2005876871,2009-06-02 17:18:58,b'Train driver forgot to stop at New Southgate. Next train back not for 15 mins. Great.'
1963356090,2009-05-29 19:35:57,"b""wasn't going to have any dinner again after #epiclunches, but the curry was in the fridge, and would only go to waste otherwise"""
1959436015,2009-05-29 13:15:46,b'just remembered that today is the Jewish cheesecake festival. Honestly.'
1957904670,2009-05-29 09:00:17,"b""@gareth53 it won't work"""
1951966448,2009-05-28 21:22:48,b'only just now hungry again after #epiclunches'
1946218421,2009-05-28 11:32:26,b'didsomeonesaycurry.com?'
1881071515,2009-05-22 10:30:13,"b'@andyhd disappointingly, there turns out to be a walkway there.'"
1880802915,2009-05-22 09:33:38,"b""A man has just climbed out of the window in front of me. We're on the fourth floor."""
1848528657,2009-05-19 16:01:53,"b""@andyhd I do hope it's related to accessibility in some way"""
1847109482,2009-05-19 13:32:23,"b'full of burger with egg on top, fries, onion rings and shake'"
1845391144,2009-05-19 08:27:41,"b'@aardvark pings me: ""I have a question about **Korean cinema** that I think you might be able to answer."" No problem.'"
1845297876,2009-05-19 08:06:55,b'After today I will have legally been an adult (&gt;18) for longer than I was a child. I suspect this means I am middle-aged.'
1845286960,2009-05-19 08:04:36,b'Just entered to win a Palm Pre in the UK. Follow @palmwebosblog and retweet to enter! http://bit.ly/3grwJ'
1834211462,2009-05-18 09:03:28,b'Colleague coming to join my project. Probably ought to commit some code.'
1828053531,2009-05-17 18:59:49,b'Daughter asleep by 8pm for the first time in what seems like years.'
1817600033,2009-05-16 16:28:28,"b'@darrenf yes, it has similar problems with friern barnet, and can\'t parse ""barnet, uk"" at all'"
1796525705,2009-05-14 16:35:34,b'Surprisingly got some old code to work by simply cutting and pasting it to a new location.'
1795356406,2009-05-14 14:37:41,"b'@darrenf had a Boost bar the other day, was quite good - chocolate and biscuit.'"
1793253433,2009-05-14 08:58:39,b'Having multiple coffee fail.'
1788851707,2009-05-13 22:30:27,"b""Seeing old friends from Teletext made me realise no matter how bad things are at work, it's not nearly as bad as it was there."""
1784585323,2009-05-13 14:08:27,b'Tea and doughnuts.'
1783123515,2009-05-13 10:20:50,b'@Phil_Singer Glad to hear everything is OK with Benjy. Will speak soon.'
1771764803,2009-05-12 08:39:21,"b""enjoying coffee thanks to @simonwilder's aeropress"""
1767632391,2009-05-11 22:42:12,b'and obviously a 2-hour plane journey in between.'
1767611371,2009-05-11 22:39:42,"b'Home after 1-hour drive, 2-hour train journey, 45-minute bus journey, 3 hours in airport (including 1 hour on tarmac), and another drive.'"
1756130981,2009-05-10 17:53:02,b'on a US Army base in Germany.'
1715693230,2009-05-06 11:18:41,b'it was on reducing the query count in Django applications.'
1715492388,2009-05-06 10:32:38,"b""Just did a lightning talk at #edc - first time I've ever presented at a tech conference. Went quite well."""
1707046133,2009-05-05 15:40:21,b'Really interesting talk on future of the stack by Joe Stump at #edc'
1704103693,2009-05-05 07:04:41,"b""didn't win the beer competition, surprisingly."""
1693477921,2009-05-04 05:40:35,b'In modern but weirdly badly designed hotel #eurodjangocon'
1686065104,2009-05-03 10:34:18,"b'About to leave for the airport for trip to Prague. WizzAir, here we come.'"
1659604118,2009-04-30 15:02:53,b'Listening to developers swapping recommendations for beauty cream'
1647957585,2009-04-29 11:15:26,b'@simonw this should work: http://roseman.org.uk/open_tab.txt'
1637596129,2009-04-28 09:28:33,b'Just bumped into Blue. Apparently.'
1615220438,2009-04-25 20:17:36,b'@sil I have only very very good things to say about Webfaction'
1603981182,2009-04-24 14:22:05,b'Experiencing recurrence of The Bug That Would Not Die.'
1603106064,2009-04-24 12:18:46,b'Promising steak and ale pie turned out to be a can of Heinz Big Soup with a bit of filo pastry floating on the top'
1594126704,2009-04-23 13:45:00,"b""@RossC0 @intranation but it's in Django!"""
1576263480,2009-04-21 16:30:08,"b""grrr, parsing horrible XML that uses Java class names as element names and puts changed data under 'old'"""
1574606133,2009-04-21 12:55:09,b'Eating free ice cream from Ben&Jerry.'
1558991958,2009-04-19 16:58:01,b'Very nice walk round Kenwood.'
1557729690,2009-04-19 12:43:39,b'Lawn successfully mowed.'
1532480303,2009-04-16 09:18:00,b'Conspicuous lack of sysadmins today.'
1525218115,2009-04-15 13:42:46,"b""Had to run away from desk when product owner's annoying radio started playing The Bangles' Eternal Flame."""
1483866050,2009-04-09 14:49:32,b'I am not going to get through the afternoon without coffee.'
1462256680,2009-04-06 11:28:02,"b""@simonwilder meh, last couple of series were pretty poor so not expecting much from the new ones. Bring back CP Grogan, that's what I say."""
1461931486,2009-04-06 09:34:41,b'@Phil_Singer hope Daniel is better today'
1446264813,2009-04-03 16:28:38,"b'die, content entry site, die'"
1440824141,2009-04-02 20:45:39,"b'It turns out we do have chocolate, after all.'"
1433643091,2009-04-01 19:56:35,b'is stealth upgrading'
1430586919,2009-04-01 10:38:50,b'@unixdaemon knew there had to be some reason'
1426867765,2009-03-31 20:52:04,"b""pretending i'm an authority on testing"""
1417859841,2009-03-30 14:06:09,"b'blurgh, horrible code is broken horribly'"
1412002678,2009-03-29 13:14:41,"b'Morning in the garden, massacring some overgrown bushes. Filled the green bin. Man 1, nature 0.'"
1406874540,2009-03-28 13:48:54,"b'Millie eating peanut butter on toast and actually going ""nom nom nom"".'"
1390617163,2009-03-25 21:55:34,b'Allowing admin users to upload arbitrary template code to my site. This will not end well.'
1387512663,2009-03-25 12:07:08,"b""Managed to wait until 12 o'clock before scoffing my sandwiches. 12:02 - all gone."""
1381729215,2009-03-24 13:40:59,b'Saw a hawk in Trafalgar Square: http://tinyurl.com/cjje9d'
1381115340,2009-03-24 10:57:43,b'Loud booming drum beat coming from somewhere. Oh joy.'
1370037314,2009-03-22 11:24:50,b'Made fairy cakes with Millie for mothers day.  Big success.'
1353491026,2009-03-19 09:25:03,b'Annoyingly long queue to get very mediocre coffee.'
1335659363,2009-03-16 10:31:43,"b""@simonwilder it does, but not sure about the whole psychological 'have to follow in my father's footsteps' motivation thing."""
1301064447,2009-03-09 16:38:49,"b""Top story in new Sky news feed: Oz Dad Fights Off 'Lunatic Ninja' Kangaroo"""
1298156120,2009-03-08 23:55:28,"b'Back from wedding, eating cold pizza.'"
1289700371,2009-03-06 19:33:17,b'@teamsterjr congratulations!'
1284516790,2009-03-05 18:29:42,b'Macbook screen is broken from earlier spectacular drop. Pretty lines and splodges.'
1277903685,2009-03-04 09:32:49,"b'fail, fail, fail, fail, fail, fail, fail, fail, fail, fail'"
1273747392,2009-03-03 13:54:34,"b'@andyhd and in other news, water is wet'"
1268851987,2009-03-02 11:24:55,"b'In planning meeting for 5 mins, already fighting rising anger'"
1258509131,2009-02-27 15:55:36,b'@simonwilder are you the keymaster?'
1258205802,2009-02-27 14:38:36,"b'Someone on the Django-users list is building a website ""which only allows\nusers to compose comments made up entirely of swear words"".'"
1257478557,2009-02-27 09:32:00,b'Stand ups make me very angry'
1253644670,2009-02-26 14:06:18,"b""Annoyed that 'English' restaurant is peddling the myth that 1066 is the last time England was successfully invaded. It just isn't true."""
1253294198,2009-02-26 11:53:15,"b""Not sure what I'm thinking about the triple replacement for Humph."""
1253158229,2009-02-26 10:41:29,b'think three years of sleep deprivation is suddenly catching up on me'
1251004314,2009-02-25 21:43:10,"b""@garethr his 'n' hers?"""
1249656216,2009-02-25 16:00:53,"b""@gareth53 @intranation @andyhd really sorry we can't be with you"""
1245530215,2009-02-24 17:01:59,b'@gareth53 events.xfm.co.uk?'
1244525075,2009-02-24 11:40:13,b'Not sure I like this new lemon juice. And not just because it comes in a shampoo bottle.'
1242552269,2009-02-23 22:21:06,"b""@RossC0 you think you've got problems: it's 10 o'clock and mine is only just asleep"""
1241251928,2009-02-23 16:10:43,b'Keep changing my mind about whether or not I want to twitter things.'
1215095843,2009-02-16 12:26:47,b'@intranation be fair. They do occasionally play Harry Potter too.'
1194955314,2009-02-10 09:32:01,b'Bought pastry: immediately threw it on floor.'
1192474434,2009-02-09 17:21:57,"b'Ad on GMail: ""Develop in COBOL, Deploy in Java"". Do not want.'"
1191919378,2009-02-09 14:20:10,"b""@andyhd it's just an act they put on. Wait until they actually have to do something."""
1182504320,2009-02-06 07:31:29,"b""Global Radio sends lawyers after blogger Ben Goldacre: http://tinyurl.com/btokam Ah, doesn't it make you proud."""
1176887245,2009-02-04 17:18:20,b'@RossC0 splitter'
1173248536,2009-02-03 15:54:38,"b""Advantage of WFH is you can make your own coffee, rather than relying on the canteen's rather dubious interpretation of the term"""
1172889697,2009-02-03 13:43:51,b'Being patronised by a three-year-old'
1172845475,2009-02-03 13:24:00,"b'@intranation at least someone looked at it, which is more than can be said for far too many of the bugs there.'"
1172763132,2009-02-03 12:42:47,b'@simonw feliciations!'
1169315558,2009-02-02 09:08:55,"b'No trouble at all getting into work. Yay, British stiff upper lip, spirit of the blitz, etc etc. Only bugger here though.'"
1162072385,2009-01-30 16:32:36,b'@evilrob me too'
1158633367,2009-01-29 15:05:03,b'Good news: have got my app showing index pages. Bad news: every index shows the same page.'
1158515824,2009-01-29 14:20:20,"b""Apparently pirate stations can 'make listening to LBC almost intolerable'. Funny, thought it was the programmes that did that."""
1158064999,2009-01-29 09:56:57,"b""@simonwilder I would do, but I wouldn't get any rest there. I come to work to relax..."""
1158045578,2009-01-29 09:42:47,b'Feeling really sick.'
1151821171,2009-01-27 11:46:36,b'And so it begins...'
1148614335,2009-01-26 08:50:59,b'Too early in the morning for busker playing loud rock music in Leciester Square station.'
1147459619,2009-01-25 21:17:58,b'@garethr inb4 @intranation: THERE'
1142121927,2009-01-23 15:15:12,b'happily ignoring all the bitching about music while listening to Beethoven'
1139224964,2009-01-22 15:04:11,b'trying to combine two incompatible tables.'
1136295858,2009-01-21 14:29:01,b'Colleague is now talking entirely in TLAs.'
1130692500,2009-01-19 15:56:52,"b""what do you do when you've written some code that works but you're too embarrassed to commit it?"""
