twitter_id,date,tweet
20367357664,2010-08-05 06:21:21,b'I just ousted @dikes as the mayor of Konijnenpijp on @foursquare! http://4sq.com/9vlhgF'
20326643942,2010-08-04 19:15:03,"b'I was born on the wrong continent. I miss Starbucks,Burger King, Subway, Chipotle and 24-hour grocery stores on every corner. #usa #freedom'"
20323629641,2010-08-04 18:22:59,b'Playing around with Android 2.1 (HTC Desire). First impressions: do they really expect to compete with Apple with this crap? #android'
20243605344,2010-08-03 19:10:15,"b'Downloading at 12MB/s (MegaBYTE/s). Thanks @telenet fibernet. (Eat this, Belgacom!)'"
20241446762,2010-08-03 18:32:56,b'I built a wall today. A physical one (not the fire-kind).'
20239932812,2010-08-03 18:06:49,b'@10to1 Dat is wel een flauw en gemakkelijk antwoord. Het werkt al minstens 2 dagen niet. Andere twitter-apps hebben geen problemen.'
20236233242,2010-08-03 17:06:05,b'I just became the mayor of Safti on @foursquare! http://4sq.com/cVJDe3'
20211626026,2010-08-03 10:24:25,"b'Destroying stuff with a jackhammer! Yes, you heard it right: a geek with a jackhammer.'"
20167147181,2010-08-02 20:58:29,b'@10to1 @bertgoethals Problemen met de Twunch website? Het is niet meer mogelijk een Twunch toe te voegen. Error 500'
20123854512,2010-08-02 08:08:59,b'Is this real? http://www.jailbreakme.com Jailbreaking an iPhone by surfing to a site on your phone? #iphone #jailbreak'
20123704646,2010-08-02 08:05:25,b'RT @jhml: and by the power vested in me as #foursquare mayor.. http://bit.ly/9rwCwN [cartoon]'
20065132278,2010-08-01 14:21:29,"b""@rubarrichello Gutsiest move I ever saw, and I'm not really a fan of you. Screw Schumacher, he clearly doesn't belong in F1 anymore."""
20018532370,2010-07-31 21:16:48,b'RT @hackernewsbot: Hidden features of Google... http://webapps.stackexchange.com/questions/753/hidden-features-of-google'
19926289773,2010-07-30 17:28:19,"b'@zambiorix A man\'s gotta make calls. Can\'t do that with a 30"" monitor'"
19914128899,2010-07-30 14:40:12,"b""Social media for designers: http://dribbble.com Looks interesting, but I don't get the point (yet)."""
19900182208,2010-07-30 10:29:08,b'RT @engadget: Porsche 918 Spyder plug-in hybrid headed for production http://bit.ly/cXZG8L'
19895364994,2010-07-30 08:36:43,"b""I'm now officially a professional SIM-card cutter. 3 out of 3. #microsim #iphone4 #ipad"""
19893614111,2010-07-30 07:55:36,"b'Well, it seems Belgians are just as crazy as Americans. The IPhone 4 line in Antwerp: http://twitpic.com/29y6sv'"
19893177165,2010-07-30 07:45:29,"b""Let's go check the waiting lines (iPhone 4 launch today in Belgium) #iphone4 #madness"""
19892992513,2010-07-30 07:41:08,b'RT @BVLG: @sart68 meest recente cijfers over Twitter in BE kan je vinden in deze post : http://bvlg.blogspot.com/2010/06/twitter-in-belg ...'
19891317081,2010-07-30 07:03:55,"b""@emmerinc Gowalla? Don't invest time in a dying product. You'll have to switch to #foursquare anyway : http://bit.ly/cbMr8Q"""
19887595554,2010-07-30 05:47:25,"b'I really need a 30"" monitor, but my wallet has a different opinion'"
19853327784,2010-07-29 20:37:06,"b""@kangamono Good luck! I'm sure it will go well"""
19756351382,2010-07-28 17:12:58,b'@Karentje88 vergeet dan maar geen frietjes voor de mama mee te brengen ;-)'
19741946223,2010-07-28 13:50:11,b'Apple should seriously rethink its decision to go with Mobistar for iPhone distribution in Belgium. #fail #mobistar #iphone'
19740443411,2010-07-28 13:28:31,"b'RT @lpairon: Mobistar stuurt mailing uit om iPhone 4 te reserveren maar ""vergeet"" blijkbaar wel een aantal klanten te mailen #iphone #mo ...'"
19689288388,2010-07-27 22:02:18,b'RT @jhml: Gowalla/Foursquare: game over voor Gowalla. http://bit.ly/cbMr8Q (we saw that one coming...) #gowalla #foursquare'
19688093311,2010-07-27 21:42:09,"b'After 10 retries, I finally figured out why my online tax declaration failed. Check the date:  http://yfrog.com/6z3luvj #fail #intervat'"
19654573735,2010-07-27 12:59:56,"b""Starbucks may be overrated, but it's still damn good coffee if you know what to order #starbucks  #antwerp"""
19573759833,2010-07-26 13:34:49,"b""@escoz In general, I don't disagree, but considering it was exactly one year ago when Massa was almost killed on track..."""
19520837144,2010-07-25 20:57:19,b'@Karentje88 Sorry... Veel sterkte.'
19517627004,2010-07-25 19:52:38,"b'@Karentje88 Oei, hopelijk alles ok? Sorry voor de opmerking. Van de 4 mensen op de lijst was ik de enige die er was, vandaar.'"
19516107640,2010-07-25 19:22:11,"b'@Karentje88 Prioriteiten? Trouwens, had jij ook niet je kat gestuurd vorige donderdag voor de Twunch bij Subway in Antwerpen? :-) #eatalone'"
19503865757,2010-07-25 15:36:06,"b'Alonso is the new Schumacher.  Massa is the new Barrichello. Ferrari remains Ferrari. Sad, very sad... #f1 #alonso #massa #ferrari'"
19485568274,2010-07-25 09:32:56,b'Nostalgia... The Commodore Amiga is 25 years old - http://bit.ly/9WBOxT'
19484989915,2010-07-25 09:18:34,b'Darth Vader Calls About His iPhone 4 - http://youtu.be/Q7BbEkgujzk'
19432139581,2010-07-24 16:29:21,"b'@NobleF1 Alonso moved across the track after the last corner, covering about... 15cm extra distance in the process. Makes you wonder'"
19337722166,2010-07-23 13:09:03,"b'RT @codinghorror: ""the apps are put there to meet the operator\'s business and revenue needs."" http://goo.gl/yKGh'"
19279273701,2010-07-22 19:48:08,b'How to trade a phone for a Porsche - http://bit.ly/9AvA5A #cnn'
19275861420,2010-07-22 18:47:54,"b""Flipboard for the iPad looks refreshing, but I don't see the point (yet). #flipboard @flipboard"""
19274502676,2010-07-22 18:24:48,b'@lpairon Did you ever try? #australia'
19235508176,2010-07-22 06:52:46,b'I just became the mayor of Parking Keyser on @foursquare! http://4sq.com/a0Klkf'
18835481293,2010-07-18 12:01:53,"b""It seems Foursquare is winning the Gowalla/Foursquare battle in Belgium. And that's a good thing if you ask me. #foursquare #gowalla"""
18790703441,2010-07-17 20:50:53,"b""Best presentation I've seen in a while: @ch9 Hanselminutes on 9 - Social Networking for Developers - Part 1.  - http://ch9.ms/C0YR"""
18789026395,2010-07-17 20:13:49,b'I can eat 30% more per meal than two weeks ago. Should I be worried? Or should I just sue Subway for being across the street?'
18787202972,2010-07-17 19:34:36,"b'Twunch in Subway Keyserlei, Antwerpen at Thu 22/07 at 13u00. Register at http://bit.ly/bLxdXk !'"
18786994050,2010-07-17 19:30:11,"b""I'm starting a weekly update on what was important to me that week. This week: #subway #starbucks #iphone  #truvo #antwerp #summer"""
18701460676,2010-07-16 17:06:54,b'I just became the mayor of Frituur Francine on @foursquare! http://4sq.com/bEGfum'
18684878576,2010-07-16 13:20:31,"b""Never thought I'd see a guy with an Atari t-shirt in the 21st century. #liveandlearn"""
18678701888,2010-07-16 11:38:13,"b""I'm addicted (@ Subway Keyserlei) http://4sq.com/dkOoiE"""
18610238391,2010-07-15 15:26:39,"b""An iPad and Evernote is all you'll ever need in a meeting. Syncs your notes to all your workplaces (Mac,PC, iPhone, ...) #evernote #ipad"""
18610131837,2010-07-15 15:25:09,"b""@Niels_R You'll  regret it. Mark my words. Once you've used an iPhone, everything else feels like crap #iphone #android"""
18591628590,2010-07-15 10:14:15,b'I just ousted @jdebeckker as the mayor of Subway Keyserlei on @foursquare! http://4sq.com/dkOoiE'
18271700462,2010-07-11 13:37:06,b'Justice is done in F1 today'
17946103457,2010-07-07 12:49:33,"b""Subway and Starbucks just around the corner from work. How cool is that? (for Belgium, that's pretty amazing)"""
17571243078,2010-07-02 13:22:39,b'Hot hot hot  http://twitpic.com/21revz'
17562626086,2010-07-02 10:36:21,b'@Kristof_be Uiteraard! Telenet Mechelen is \xc3\xa9\xc3\xa9n mega hotspot'
17559053597,2010-07-02 09:07:27,"b""31\xc2\xb0C at 11am... Cold winters and hot summers, that's how we like it! #heatwave"""
17429012209,2010-06-30 17:14:47,b'The difference between a mini-SIM and a micro-SIM: http://twitpic.com/21a2r2'
17427249320,2010-06-30 16:47:00,b'Just made my own micro-SIM. Piece of cake! iPhone 4 is up & running...'
17419444680,2010-06-30 14:51:16,"b"". @B_Virtual parallel import. It's a free world. The concept of countries is so 1990"""
17419170170,2010-06-30 14:47:16,"b""Apple will NOT decide who gets the iPhone4, and who doesn't!  http://twitpic.com/21912e"""
17356262430,2010-06-29 19:05:44,b'Can you believe that the iPad is still not for sale in Belgium? This is pathetic! #ipad #apple #fail'
17354507312,2010-06-29 18:36:55,"b""@just3ws Tomas Matousek replied on the mailing list. He suggested calling clr_new to call the constructor. I think that's... not right."""
17352998004,2010-06-29 18:13:17,b'Microsoft .NET vs Java - trailer http://youtu.be/fzza-ZbEY70'
17351205151,2010-06-29 17:44:14,"b""@Plip 50% of your tweets involve (some kind of) food. Although it doesn't always look tasty if you're from the mainland like me. :)"""
17349322128,2010-06-29 17:14:16,"b'@hotgazpacho That\'s indeed one way to go. I was just curious if there was a clean solution for this ""problem""'"
17349043500,2010-06-29 17:10:13,"b""@hotgazpacho @ironshay I also posted  the problem on stackoverflow. We'll see what the rep-sharks come up with http://bit.ly/ck8ABr"""
17348117769,2010-06-29 16:57:27,b'@hotgazpacho @ironshay Posted it to the ironruby-core mailing list.'
17346372326,2010-06-29 16:39:03,b'@ironshay Is that ironruby-core ?'
17345830000,2010-06-29 16:33:07,"b'@ironshay @hotgazpacho I don\'t get an exception. MyClass.new calls the static MyClass.New(). I can\'t call the ""normal"" constructor.'"
17345500756,2010-06-29 16:29:42,"b""@hotgazpacho the problem is the other way: I can't call the regular constructor anymore."""
17345334268,2010-06-29 16:28:01,"b""@ironshay the problem is the other way: I can't call the regular constructor anymore."""
17340581103,2010-06-29 15:23:48,"b""@hotgazpacho I'll try that when I get home. Thanks"""
17340549953,2010-06-29 15:23:21,"b""@ironshay I'll try that when I get home. Thanks"""
17338776370,2010-06-29 14:59:09,"b""@ironshay yes I need it. it's essential. I guess it can be redefined from Ruby code..."""
17338637760,2010-06-29 14:57:07,b'@hotgazpacho public static MyClass New()'
17338069234,2010-06-29 14:49:05,b'@ironshay @hotgazpacho @just3ws Any of you know how to construct an IronRuby object of a .NET class that has a public static New() method?'
17250057472,2010-06-28 13:11:09,b'I just saw jesus. He was in a meeting room with his apostles.'
17248145546,2010-06-28 12:38:43,"b""@gillcleeren We'll see. I don't see it happening though. IE9 is the first sign..."""
17247845039,2010-06-28 12:33:22,"b""@gillcleeren  Sure, but saying that he doesn't know what he's talking about is a silly. And in the real world, it IS mainly used for video"""
17247548881,2010-06-28 12:28:09,"b'@gillcleeren That\'s a silly ""don\'t insult my favorite product"" remark. The author of that article raises some valid points'"
17014699114,2010-06-25 13:44:30,"b'@wbm ""it""s not an iPhone"". That actually says it all. The iPhone is playing in a league of its own. And the gap gets bigger every year.'"
17012167077,2010-06-25 13:06:08,b'@karlseguin Take a look at Vici MVC.  Built by application devs since 2003. Latest dev build supports IronRuby views. http://bit.ly/d92QXK'
17001831286,2010-06-25 09:29:56,b'we zijn er nog lang niet  http://twitpic.com/1zrnah'
16961584056,2010-06-24 21:07:45,b'Vici MVC now supports IronRuby in views. A first development build can be downloaded now. More info: http://bit.ly/94tctr'
16872911670,2010-06-23 19:51:03,b'currently at wimbledon 58-57 (games!) in the final set. Crazy!'
16801220599,2010-06-22 21:54:21,b'IronRuby is now running seamless in Vici MVC. First preview build will be available next week. #ironruby #viciproject'
16767077310,2010-06-22 12:06:44,"b'Apple fanboys tell me that ObjC has to ""grow on you"". It\'s true: it\'s grown on me like a bad tumor, and it gets worse every day.  #objc'"
16766836007,2010-06-22 12:02:01,b'My iPhone app is 800% faster after throwing out NSDateFormatter and parsing dates myself using 40-year old atoi() and mktime() functions.'
16758147724,2010-06-22 08:27:22,b'RT @shanselman: RT @gen WOW. pic of space shuttle take off taken by skydivers http://bit.ly/aLv8GT'
16756896113,2010-06-22 07:54:56,"b'Last 24 hours timeline: C#, Javascript, Ruby and now (sadly) Objective-C. Language-hopping is fun, except when it includes ObjC'"
16717920144,2010-06-21 20:00:12,"b""@hotgazpacho Vici MVC can be found here: http://viciproject.com , but the  first dev build with IronRuby won't be available until next week"""
16716685727,2010-06-21 19:39:11,b'Vici MVC will soon support IronRuby for views and controllers. Gives C# devs  a seamless chance to get a taste of Ruby. #ironruby'
16603724444,2010-06-20 08:20:49,"b""Why didn't anyone think of this before? Brilliant! LESS CSS pre-processor for Ruby (http://lesscss.org) & .NET (http://bit.ly/4fG6TF)"""
16563118307,2010-06-19 18:12:45,b'Ruby is essentially Javascript with real classes and a different syntax'
16300169560,2010-06-16 11:47:32,"b'Decided to move all my tweets in Dutch to a new twitter account: @activa_be. From now on, this account will only show tweets in English'"
15930677091,2010-06-11 14:09:05,b'RT @activa_be: LUNCH.BE zoekt een nieuwe eigenaar. Elke formule is bespreekbaar. E-mail info@lunch.be'
15924418280,2010-06-11 12:31:25,b'Een beetje zelfkritiek zou CD&V geen kwaad doen. Dan kleuren ze nog het verkeerde bolletje ook: http://twitpic.com/1vgolv  (via @raf__)'
15920061497,2010-06-11 11:01:19,"b""@sichy Since you're building with SDK4, you can use any iOS4 feature. You just have to check at runtime if you're running iOS3 or iOS4"""
15919900288,2010-06-11 10:57:36,"b""@sichy  This can all be handled in code. It's not that hard. Apple provides all necessary means for doing this. Check the latest guidelines"""
15919394778,2010-06-11 10:45:03,"b""@sichy There's no reason to have 2 versions for iPhone 3 and 4. Just build with SDK4 and target iPhone3. Handle the difference in code."""
15871209789,2010-06-10 19:03:12,b'@sthbracke  Gennez wacht hetzelfde lot. Je zou zelfs heimwee krijgen naar Vande Lanotte'
15651077781,2010-06-07 19:29:26,"b""For decades I thought hay fever marked the beginning of summer. Now I know better: it's marked by new iPhone announcements #iphone4 #wwdc"""
15646250775,2010-06-07 18:02:10,"b""While Steve is presenting the iPhone 4, I'm switching to a new career path. Going 100% mobile starting July 1st."""
15547213361,2010-06-06 10:06:40,b'Volgens Marleen Temmerman (S.P.A) heeft de V.S. 51 staten... (De Zevende Dag) #spa #verkiezingen2010 #fail'
14997665590,2010-05-29 20:46:54,"b'RT @dskolovos: ok apple, you got me there with this xcode joke. now show me the real IDE'"
14919499409,2010-05-28 17:04:34,b'My kids stole my toy http://twitpic.com/1rv5he'
14853435469,2010-05-27 19:03:50,"b'I should say ""no"" more often, even when it brings in extra money'"
14841838217,2010-05-27 15:34:23,"b""What's worse? Business people making technical decisions on their own or business people relying on bad advice on technical issues?"""
14765201124,2010-05-26 14:05:34,"b""Switching back and forth between Visual Studio 2010 and Xcode. It's like constant time-traveling"""
14761631952,2010-05-26 13:04:32,"b""Funny when you're being accused of copying a product you've never heard of"""
14760636098,2010-05-26 12:46:20,"b""@mikehadlow Yes I am. CoolStorage is based on the ActiveRecord pattern. Never heard of CSLA until today (can't see the similarities though)"""
14759926931,2010-05-26 12:32:34,"b""@dylanbeattie Please enlighten me. There's a twitter discussion going on about CoolStorage, but I don't know what it's about. What is CSLA?"""
14759865637,2010-05-26 12:31:22,"b""@mikehadlow Please enlighten me. There's a twitter discussion going on about CoolStorage, but I don't know what it's about. What is CSLA?"""
