twitter_id,date,tweet
692535460845981698,2016-01-28 02:31:35,"b""@pauld44 Guess it's time to hand him a shovel then, so he can keep digging. Not that he needs the help..."""
692531987857461249,2016-01-28 02:17:47,"b""@pauld44 I doubt he was lying. Hanlon's razor applies. ;)"""
692446170178785280,2016-01-27 20:36:46,"b""@CMastication I'm so clever!"""
692441353347801088,2016-01-27 20:17:38,"b""@CMastication 40 minutes on the stair-stepper? That's 5 stairways to heaven."""
691628417976922113,2016-01-25 14:27:19,b'Final reminder: the R/Finance 2016 CFP submission deadline is this Friday! https://t.co/gWSzSKthzT  \n#rstats #rfin2016'
691430671902838786,2016-01-25 01:21:32,"b""@ucfagls solidarity, brother. Dealing with similar bodily fluids here, and we're short-handed; my wife broke her left hand last week."""
690615717834584064,2016-01-22 19:23:12,b'@sorenmacbeth Maybe it left behind the little barrel of booze from its collar! Look under the seats.'
690392134453694464,2016-01-22 04:34:46,"b""It's a lot easier to tell people how they should do X than to actually go do X. https://t.co/3KyaXrSMZA"""
690210559329996801,2016-01-21 16:33:15,"b'@mikeharrisNY ""If at first you don\'t succeed, cheat. Repeat until caught. Then lie.""'"
690207749322510337,2016-01-21 16:22:05,"b""@mikeharrisNY I guess they think it's better to be one *before* you meet people, but not after?"""
688023813091639297,2016-01-15 15:43:54,"b'@JennyBryan Or, for the stats pkg:\nstatsEx &lt;- lapply(ls(""package:stats""), example, character.only=TRUE, package=""stats"", give.lines=TRUE)'"
688023616861138944,2016-01-15 15:43:07,"b""@JennyBryan Look at the 'Examples' section of ?example. You could use writeLines(lmex[[1]]) to write the first example to file."""
686320357117014016,2016-01-10 22:54:59,b'@eddelbuettel I prefer whole wheat potatoes.'
686320153739407360,2016-01-10 22:54:10,b'@CMastication @eddelbuettel But are they *organic*?!?'
684445827146715136,2016-01-05 18:46:16,b'I bet pigs roll in their filth as a defense mechanism to appear less delicious. Pigs that rolled in honey must have quickly gone extinct.'
684208833439240192,2016-01-05 03:04:32,"b'@isomorphisms yes, but for sites littered with irrelevant pop-up ads'"
684208084713996288,2016-01-05 03:01:34,b'@isomorphisms @gappy3000 that one has a random card catalogue.'
684207884972888064,2016-01-05 03:00:46,b'The 1973 Lancia Stratos on Gran Turismo 6:\nSo. Much. Oversteer.'
684171774443925505,2016-01-05 00:37:16,b'Protip for increasing your test coverage: delete code.'
684073275383652352,2016-01-04 18:05:52,"b'@ncroc2004 The organizers use R in finance, and a narrow focus helps deliver more value to attendees.'"
684066247802105856,2016-01-04 17:37:57,b'Reminder: the R/Finance 2016 CFP submission deadline is January 29th! https://t.co/gWSzSKthzT \n#rstats #rfin2016'
684065245740924928,2016-01-04 17:33:58,"b'.@kevin_ushey Also shows why always using curly braces around ""for"", ""if"", etc is a good practice.'"
682781587671404544,2016-01-01 04:33:10,b'@ProbablePattern I have some catching up to do!'
682777361041854467,2016-01-01 04:16:22,"b""@ProbablePattern Indeed it is. I'd like to try something peaty next. Any recommendations?"""
682764360654045186,2016-01-01 03:24:43,"b'@ansate Nine, of course. :)'"
682755585540931584,2016-01-01 02:49:51,"b""Here's to a great 2015 and wonderful 2016! https://t.co/owQAO6WnkG"""
680082237908336641,2015-12-24 17:46:55,"b""RT @revodavid: Don't miss Jan deadlines for @useR_Stanford, R/Finance 2016 talks, and project funding from @RConsortium https://t.co/WL1J8A\xe2\x80\xa6"""
679655478037622784,2015-12-23 13:31:08,"b""@revodavid @geospacedman Indeed. No idea what antivenom costs, but if the snake species isn't known doctors use several antivenoms."""
679653483088187392,2015-12-23 13:23:12,"b'@geospacedman That\'s a very severe ""snake bite"". Admitted for 5 days + time in ICU. Not a simple trip to the ER.'"
678965474156281856,2015-12-21 15:49:18,b'Brilliant!\nQ: Which of the following helps secure &amp; protect your browser?\nInstall as many plugins &amp; add-ons as possible to confuse hackers.'
678242844780322816,2015-12-19 15:57:49,"b""@the_belal @henrikbengtsson Ah, I didn't see that. That makes more sense."""
678237918226329602,2015-12-19 15:38:15,"b'@henrikbengtsson @the_belal I love that the bug was ""closed, invalid"" even though it was incorporated.'"
677948479423967232,2015-12-18 20:28:07,"b'@RemcoLenterman Also, ""Never argue with an idiot. They\'ll drag you down to their level and beat you with experience.""'"
676951927981256704,2015-12-16 02:28:11,b'@wrathematics because reinvented wheels are always better?'
676918750747185152,2015-12-16 00:16:21,"b""@joranelias @ucfagls I don't know. I think most pkg authors are sensitive to that (e.g. data.table::last plays well w/xts for that reason)."""
676912244899389441,2015-12-15 23:50:30,"b'@joranelias I agree w/@ucfagls; I don\'t think so. That example isn\'t a ""number of pkgs"" issue. It\'s a ""masking a \'base\' generic"" issue.'"
676894005444087809,2015-12-15 22:38:01,b'@joranelias @ucfagls package authors doing it package code is one thing. Requiring users to do it at the top level is another entirely.'
676790436975931392,2015-12-15 15:46:28,b'And if at first you *do* succeed...\n...you probably did it wrong.'
676790158713196545,2015-12-15 15:45:22,"b""If at first you don't succeed...\n...you're probably writing code."""
676482463837716480,2015-12-14 19:22:42,b'@joranelias @groundwalkergmb @drob simulate_seats_cmp &lt;- compiler::cmpfun(simulate_seats)  # free speedup'
676427271649923072,2015-12-14 15:43:23,b'@joranelias reminds me of a *nix sysadmin I encountered once who had no idea how to build a C library from source.'
676177900895256576,2015-12-13 23:12:29,"b""@isomorphisms Doctors don't like to schedule inductions and surgeries on weekends."""
676119265754218496,2015-12-13 19:19:29,b'@shabbychef Nice. You should consider answering your question on Stack Overflow.'
676115430721785856,2015-12-13 19:04:14,b'@shabbychef what did you decide regarding overloading base::det or base::c?'
676103086822195201,2015-12-13 18:15:11,"b""@shabbychef If they don't work, there's always LSD."""
675519450016165889,2015-12-12 03:36:02,b'@ProbablePattern that almost seems reasonable.'
675411208338444288,2015-12-11 20:25:55,b'The only thing worse than writing concurrent code: testing concurrent code.'
675332648949039104,2015-12-11 15:13:45,"b'@SeekingNerdvana @sorenmacbeth Thought that was a ""slow moving vehicle"" sign at first. ""You drive like my grandma. Here, you need this.""'"
674992187227017220,2015-12-10 16:40:52,"b'Next STL RUG at 6pm on Dec 17!\nSanjay Lamsal will discuss spatial data analysis, and the ArcGIS-R project. https://t.co/dSe36EKuoK #rstats'"
674926706495393796,2015-12-10 12:20:41,b'R-3.2.3 is released!\nhttps://t.co/w4VEfE05E9 #rstats'
673177803102142464,2015-12-05 16:31:09,"b""@shabbychef That's what Elf on the Shelf is for."""
672226096356593667,2015-12-03 01:29:25,"b""@kevin_ushey Please tell me there's a return(spit) in there somewhere..."""
672084615197147136,2015-12-02 16:07:13,"b""@joranelias How is that bad? I'd be thrilled if more of my problems were solved by sleeping. :)"""
671459634159427584,2015-11-30 22:43:46,"b""@groundwalkergmb @QuantStratTradR Maybe change it to 'function!' to denote the surprise. :)"""
671457355750645760,2015-11-30 22:34:43,"b"".@groundwalkergmb it's a reserved word; check.names=TRUE converts it to 'valid' name: data.frame(`for`=4, `in`=10)"""
669324994560720896,2015-11-25 01:21:28,"b""@joranelias In St Louis, that's accomplished with flurries."""
669209314406481921,2015-11-24 17:41:48,"b'@wrathematics Just tell them to email their code to you in a Word document. They should be able to handle that level of complexity, yes? :)'"
668477581713240064,2015-11-22 17:14:09,"b""@groundwalkergmb @JennyBryan @ucfagls @thosjleeper @lawremi yeah. IIRC, attr&lt;- doesn't copy"""
668472841881255936,2015-11-22 16:55:19,b'@groundwalkergmb @JennyBryan @ucfagls @thosjleeper @lawremi tracemem reported copies last time I checked. May be different now.'
668471921164480512,2015-11-22 16:51:40,"b'@groundwalkergmb @JennyBryan @ucfagls @thosjleeper Good call. I forget about structure, because it makes copies.'"
668464762691305472,2015-11-22 16:23:13,"b""@JennyBryan @ucfagls I'm not aware of anything in base/recommended, but there's data.table::setattr."""
668252259705221121,2015-11-22 02:18:48,b'Current status: @4HandsBrewery Chocolate Milk Stout'
668165747424624640,2015-11-21 20:35:02,b'@nicholascloud did you at least remember to drive 40mph in the fast lane on the highway?'
668151773597581313,2015-11-21 19:39:31,"b'@nicholascloud did you forget to buy a snow shovel, salt, milk, and bread before the storm?'"
667086838750822401,2015-11-18 21:07:50,b'@wrathematics Time to write your own!'
666986913346289667,2015-11-18 14:30:46,"b""@lizardbill You're going to need a bigger profile. @geospacedman"""
666395416448008194,2015-11-16 23:20:22,"b""@CMastication Maybe he's just from Boston?"""
666394669199196160,2015-11-16 23:17:24,"b""@CMastication ...and now deleted. That's why you should take screenshots. :)"""
666359934280318977,2015-11-16 20:59:23,"b'@tslumley Yeah, that would make things difficult.'"
666359299833114625,2015-11-16 20:56:52,b'@tslumley What made it harder than you expected?\ngrep sum src/main/names.c\ngrep do_summary src/main/*'
666311128713027584,2015-11-16 17:45:27,"b'@QuantStratTradR yeah, and I spent quite some time figuring out what was wrong and why, which is the main reason for the post.'"
666306800019374080,2015-11-16 17:28:15,b'FOSS Trading post: Comment on Overnight SPY Anomaly https://t.co/orniqqdoCL #rstats'
666076494075072512,2015-11-16 02:13:05,"b""@Quantocracy Otherwise it reads as if you removed someone, but then say you won't censor. That's potentially confusing."""
666076137248788481,2015-11-16 02:11:40,"b'@Quantocracy You might want to note that the ""delisting of a blogger"" was at the request of the removed blogger.'"
665224552851476480,2015-11-13 17:47:47,b'@richierocks Not a problem in America.'
665221643174711296,2015-11-13 17:36:13,"b""@mikeharrisNY ...so CTAs might feel like they have common 'turf' to defend."""
665220514265194497,2015-11-13 17:31:44,"b'@mikeharrisNY CTAs are a bit more homogeneous than ""day traders"", who can employ various strategies.'"
665211211852611584,2015-11-13 16:54:46,"b""@gappy3000 Are you sure you're not just in the eye of the storm?"""
665187806252109828,2015-11-13 15:21:46,b'@QuantsPortal Depends on use case. Use quantstrat for trading strategies. PerformanceAnalytics is good for investing strategies.'
665175864796016640,2015-11-13 14:34:19,"b""@QuantsPortal Wouldn't recommend quantmod's modeling functions. I mainly use getSymbols, chartSeries, and accessors (e.g. OHLC)"""
665156639989694464,2015-11-13 13:17:55,"b""@QuantsPortal I don't know of any. What functionality would you like to see a tutorial for?"""
664937960018604032,2015-11-12 22:48:58,"b""@QuantsPortal which lesson/chapter? I'm interested in how it's implemented."""
664848952819257344,2015-11-12 16:55:17,"b""Sad there's no animation when you unlike a tweet. Heart should rip down the middle, turn black, and shrivel until it disappears."""
664838163345506304,2015-11-12 16:12:24,b'@billjank @JamesToll Guessing: easier to create that functionality in R than to create numerous R pkg stats routines in Haskell?'
664528202572759040,2015-11-11 19:40:44,b'@ProbablePattern Meow?'
664197709365047296,2015-11-10 21:47:28,b'@LloydLegalist @NathanOlson12 I bet the ceremony will be closed casket.'
664137501490057216,2015-11-10 17:48:14,b'@timfarr23 You need an intervention!'
663114860515848192,2015-11-07 22:04:37,b'@shabbychef Not Kelvin Klein?'
663093156708089857,2015-11-07 20:38:22,"b'This is true of nearly every subject matter, not just flash events and market behavior. https://t.co/OAAqL5U3lQ'"
662777034226053120,2015-11-06 23:42:13,"b""@hadleywickham default is not to set it? Don't use it often enough to remember. Agree it's better to set only when needed."""
662770292465385472,2015-11-06 23:15:26,"b""@hadleywickham @JennyBryan and puts that special place at the front of your PATH, so they're used before anything else."""
662768348267089920,2015-11-06 23:07:42,"b""@JennyBryan @hadleywickham They may be older versions, but they're known to work. Sometimes newer versions break things."""
662766743358566400,2015-11-06 23:01:19,"b'@JennyBryan Seriously though, use Rtools if pkg has compiled code. Using anything else (e.g. Git for Windows) is asking for trouble.'"
662765862626004992,2015-11-06 22:57:49,"b""@JennyBryan I suppose it's too late to tell them not to use Windows? :P"""
662632518693163008,2015-11-06 14:07:58,"b'@mikeharrisNY What makes you say that? Fed usually makes several moves in one direction, then pause, then move in opposite direction.'"
662315400017739776,2015-11-05 17:07:51,"b""@QuantsPortal no, no, no; I'm stalking *you*!"""
662306220972183556,2015-11-05 16:31:22,"b'STL RUG, Nov 10, 6pm\nSimulating Mathematical Elimination Draft Orders\nhttps://t.co/7fm8xkMJ1t\nJoin us for stats, sports, and models!\n#rstats'"
662100848646860800,2015-11-05 02:55:18,b'Absolutely crazy Blues/Blackhawks game tonight. Tied 5-5 after 2 periods. Toying with my emotions...'
662087959978479616,2015-11-05 02:04:05,b'@JennyBryan I prefer to make them public. Makes it possible for others to understand and contribute.'
662055506119258112,2015-11-04 23:55:07,"b""@mikeharrisNY @QuantStratTradR Code in your post doesn't do that. Try:\npnl=diff(cumprod(ret+1))\npos=pnl&gt;0\n-sum(pnl[pos])/sum(pnl[!pos])"""
662017969015271424,2015-11-04 21:25:58,b'@recology_ @revodavid You will be assimilated.'
661936245774290944,2015-11-04 16:01:13,"b""@hadleywickham I thought you disliked it because it wasn't strings_as_factors... ;)"""
661935998251610112,2015-11-04 16:00:14,"b""@hadleywickham @geospacedman warnings don't change behavior. message() if you're concerned about options(warn=2)."""
661932605667852288,2015-11-04 15:46:45,b'@hadleywickham @geospacedman Maybe do it if an option is set? options(tbl_df_no_col_warn = TRUE)'
661925214645710848,2015-11-04 15:17:23,"b""@hadleywickham @geospacedman and it's documented in ?all: https://t.co/mKi25MZXt9"""
661746250413244416,2015-11-04 03:26:15,"b'@joranelias We have some curtains with holes. Daughter grabbed some scissors, ran to the window. Obviously premeditated.'"
661741602805649408,2015-11-04 03:07:47,"b'@joranelias Your toy, or his?'"
661738305357156352,2015-11-04 02:54:41,"b""@joranelias Indeed. It's not often they fire a warning shot like that first. Hope it was an inanimate object."""
