twitter_id,date,tweet
203482666111205378,2012-05-18 13:50:22,b'RT @The_Summer_Ball: Check out @OtherGuysStAs latest video for #breastcancercare . We would love to see some of you boys at the newc Sum ...'
203482469515788288,2012-05-18 13:49:35,b'RT @andrew_pattie: @loosewomen Please RT @OtherGuysStAs new parody of California Gurls in support of Breast Cancer Care! http://t.co/RDJ ...'
203482408400601088,2012-05-18 13:49:21,b'RT @TechnoRichy: @katyperry please RT @OtherGuysStAs new charity single #standrewsgirls supporting @BCCare. Parody of California gurls.  ...'
203482394886541312,2012-05-18 13:49:18,b'RT @OtherGuysStAs: @katyperry Check out our charity parody of California Gurls raising money for @BCCare Would love a RT! #standrewsgirl ...'
203175118355185664,2012-05-17 17:28:17,b'RT @officiallemar: Check out this video made to raise funds for Breast Cancer Care by @OtherGuysStAs. Nice one... lol Good job guys... h ...'
203157354001334273,2012-05-17 16:17:42,"b'RT @meamandamealing: Right! Please, check out these guys @OtherGuysStAs they are raising money for my lovely @BCCare with their fab vide ...'"
203157335798059010,2012-05-17 16:17:37,"b""RT @meamandamealing: This is the link to YouTube clip. They're doing it'll for Breast Cancer Care. Can you donate \xc2\xa31? Sure you can. Xx h ..."""
203157116440150016,2012-05-17 16:16:45,b'RT @hotpatooties: LOVE THIS!! Well done @OtherGuysStAs http://t.co/t1UsuMD3 Lets RT the hell out of it for them #bccare #charityvideo Ka ...'
203156205739315203,2012-05-17 16:13:08,b'RT @arlenephillips: Brilliant! @OtherGuysStAs with their new #charity hit raising money for @BCCareScot DONATE NOW http://t.co/8rGSXAcB  ...'
202787624174366720,2012-05-16 15:48:31,b'@susanboylemusic please give this a RT - http://t.co/QOkq6ZQt - charity single from St Andrews students for Breast Cancer'
202787184972013568,2012-05-16 15:46:47,b'RT @fishgowander: Another brilliant song by @OtherGuysStAs! Raising money for @BCCare. Give it a listen &amp; download if you can. #char ...'
202786860903317505,2012-05-16 15:45:29,b'RT @TechnoRichy: @katyperry its the 10th most liked music video on youtube today! Supporting Breast Cancer Care: http://t.co/57kvxW0S. # ...'
202786795522494465,2012-05-16 15:45:14,"b""RT @ted_haxby: @VanityFair Please RT The Other Guy's new single all in aid of Breast Cancer Care http://t.co/i8GC9D8y"""
202786735502000128,2012-05-16 15:44:59,"b""RT @AnnaSpranklen: This video is brilliant! (it's for charity too so watch it) Will make you want to dance @OtherGuysStAs http://t.co/JS ..."""
202785328099102721,2012-05-16 15:39:24,"b""RT @TheHunterBoots: You're welcome :) RT @tarletonwatkins: @TheHunterBoots Many thanks!  Your boots are the signature of a #StAndrewsGirl !"""
202784711976816640,2012-05-16 15:36:57,"b""@raybanglassesus ps it's all for the amazing charity Breast Cancer Care"""
202784659195695107,2012-05-16 15:36:44,"b""@raybanglassesus 'Sun bed tans, raybans..'  http://t.co/QOkq6ZQt  - taking youtube by storm, covered by Tatler - can you lend us a RT?"""
202783844284366850,2012-05-16 15:33:30,"b""RT @TheHunterBoots: RT @tarletonwatkins: An homage to brands @BarbourOfficial and @TheHunterBoots &amp; supporting a fab women's cause @ ..."""
202775459694518273,2012-05-16 15:00:11,b'RT @TechnoRichy: @alexandramusic New music video in support of Breast Cancer Care! http://t.co/9fQ3h7tn'
202774694917718016,2012-05-16 14:57:09,"b'@alexandramusic new video http://t.co/QOkq6ZQt in aid of Breast Cancer Care - already nearly 35,000 youtube views, please RT!'"
202774127419985922,2012-05-16 14:54:53,b'@VanityFair have a look at this http://t.co/QOkq6ZQt - new charity video form St Andrews student group - please RT!'
202770394694942721,2012-05-16 14:40:04,"b'RT @TatlerUK: We LOVE this video by @OtherGuysStAs, St Andrews girls watch out... http://t.co/6MevupC2'"
202766541937315841,2012-05-16 14:24:45,b'RT @socialprimer: Collar pop as part of the choreography? Yes! Retweet this video for breast cancer. Amazing @tarletonwatkins:  http://t ...'
202763028687634434,2012-05-16 14:10:47,b'@PublicSchoolLad check this out http://t.co/QOkq6ZQt - RT please!'
202762776870006785,2012-05-16 14:09:47,b'@katyperry please RT this for Breast Cancer Care - http://t.co/QOkq6ZQt - charity video by Scottish student group @OtherGuysStAs'
202760063088214016,2012-05-16 13:59:00,"b""@TatlerUK new video from Kate's favourite acappella group @OtherGuysStAs http://t.co/QOkq6ZQt - all for the charity @BCCare - please RT"""
202758247826989058,2012-05-16 13:51:48,b'@BarbourOfficial Thanks for the RT - glad you like it - all money going to @BCCare.  Any chance of a facebook post?'
202757850001453056,2012-05-16 13:50:13,"b""@TheHunterBoots see http://t.co/QOkq6ZQt - 'Hunter Boots and Barbours on top' charity single from St Andrews students @OtherGuysStAs - RT!"""
202757361402781696,2012-05-16 13:48:16,b'@BarbourOfficial glad you like it - any chance of a facebook post?  We want to raise as much as possible for @BCCare !'
202756953754177538,2012-05-16 13:46:39,"b""RT @BarbourOfficial: Very funny! RT @SamSam1223 @BarbourOfficial watch this http://t.co/MW0Hi3wt - 'hunter boots, barbours on top' chari ..."""
202752276564148224,2012-05-16 13:28:04,"b""@BarbourOfficial watch this http://t.co/QOkq6ZQt - 'hunter boots and barbours on top' charity single from St Andrews student @OtherGuysStAs"""
202751959667712001,2012-05-16 13:26:48,"b""RT @OtherGuysStAs: Here's our brand new charity single in aid of @BCCare. Enjoy! #standrewsgirls #acappella http://t.co/Euj0xFMi"""
202751916579635201,2012-05-16 13:26:38,b'RT @BCCareScot: RT @emmamaillard: If you do one thing today check out @OtherGuysStAs new single raising money for @BCCare http://t.co/Fi ...'
202744264709513216,2012-05-16 12:56:14,b'RT @thestandnews: Stand EXCLUSIVE: we interview The Other Guys about their latest music video... in 40s (where else?) http://t.co/vW0SyFpi'
202742208829460480,2012-05-16 12:48:04,b'@OldCourseHotel new charity single from the Other Guys - http://t.co/QOkq6ZQt - please RT!'
202739168579829761,2012-05-16 12:35:59,b'@David_Mahoney new charity single and video from @OtherGuysStAs http://t.co/QOkq6ZQt - featuring the one and only Ted Haxby - RT please!'
202738343635718144,2012-05-16 12:32:42,"b'@TheBandBlake new charity single and video from @OtherGuysStAs in aid of @BCCare  http://t.co/QOkq6ZQt - 29,000 youtube hits on day one!'"
202705719638757376,2012-05-16 10:23:04,b'@neilpatel please give this a tweet http://t.co/QOkq6ZQt - charity single from group of Scottish students to raise money for @BCCare'
202701140280872960,2012-05-16 10:04:52,"b'@BBCR1 please show this some love - http://t.co/QOkq6ZQt - 29,000 youtube hits after 1 day!  Charity video from group of scottish students'"
202700240044826624,2012-05-16 10:01:17,b'@1DirectionFabs please give this a tweet http://t.co/QOkq6ZQt - charity single from Scotland with a sweet one direction section!'
202547811768741888,2012-05-15 23:55:36,"b'@Elaine_Lipworth have a look at this, new video from my acappela group in aid of Breast Cancer Care!  http://t.co/QOkq6ZQt'"
202546356416548864,2012-05-15 23:49:49,b'@USGA A charity video from the home of golf!  Please RT! http://t.co/QOkq6ZQt'
202546182654918656,2012-05-15 23:49:07,b'@JapanGolf a charity video from the home of golf - please RT! http://t.co/QOkq6ZQt'
202545851711762433,2012-05-15 23:47:48,"b'@usopengolf a charity video in aid of breast cancer from the home of golf, please RT! http://t.co/QOkq6ZQt'"
202545515492151296,2012-05-15 23:46:28,b'@GlobalGolfRanks a charity video from the home of golf in aid of breast cancer http://t.co/QOkq6ZQt - please RT!'
202545341034283009,2012-05-15 23:45:47,b'@PerryGolf a charity video from the home of golf http://t.co/QOkq6ZQt please RT and help us spread the word!'
202541323650203650,2012-05-15 23:29:49,b'@KatyPerryMerry can you please RT the new video http://t.co/tejD0fK3 - Katy Perry cover parody in aid of Breast Cancer Care'
202540485657636864,2012-05-15 23:26:29,b'@NUS_Liam thank you so much for the RT!'
202539416458231809,2012-05-15 23:22:14,"b""@katyperry please give this a RT, it's for an amazing cause - http://t.co/tejD0fK3"""
202538810834292736,2012-05-15 23:19:50,b'@BBCNews have a look at this http://t.co/tejD0fK3'
202533203712540672,2012-05-15 22:57:33,b'@neilpatel have you seen this http://t.co/QOkq6ZQt?  Please RT - all for Breast Cancer Care!'
202526309581201409,2012-05-15 22:30:09,"b'RT @RascalsBar: Think #standrews has an unusual buzz over #StAndrewsGirls , amazing to see it all over facebook/twitter! Good willcome o ...'"
202510142170869761,2012-05-15 21:25:55,b'Hi @grimmers have a look at this charity video http://t.co/QOkq6ZQt by St Andrews group The Other Guys - please RT!'
202505981547134976,2012-05-15 21:09:23,b'@katyperry please please RT this http://t.co/oupFJbf6 charity cover of California Girls for a great cause!!'
202504952889876482,2012-05-15 21:05:17,b'@THR have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202504778079674369,2012-05-15 21:04:36,b'@CBSNews have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202504630666665986,2012-05-15 21:04:00,b'@TatlerUK have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202504534994583552,2012-05-15 21:03:38,b'@VanityFair have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202504340274028548,2012-05-15 21:02:51,b'@thedailybeast have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202503911234473984,2012-05-15 21:01:09,b'@TheOnion have a look at this http://t.co/QOkq6ZQt - charity video from St Andrews group The Other Guys of Royal Romance fame'
202503615691231232,2012-05-15 20:59:58,b'@HuffingtonPost have a look at this http://t.co/QOkq6ZQt - charity single from St Andrews group The Other Guys'
202501088077824000,2012-05-15 20:49:56,"b""RT @NCarslaw: The Other Guys' East Fife Girls ...An a capella extravaganza from St Andrews, with an Olympic twist http://t.co/OcyOW1ap"""
202489625644769281,2012-05-15 20:04:23,b'@kingssingers please have a look at this http://t.co/QOkq6ZQt - new charity single from St A a cappela group The Other Guys - please RT!'
202489462742204416,2012-05-15 20:03:44,b'RT @RascalsBar: Make @OtherGuysStAs #StAndrewsGirl video matter! Download at http://t.co/SJ8G0AN0  @bcc ! Download and spread word #stan ...'
202489163277283328,2012-05-15 20:02:33,"b""@TheHunterBoots @BarbourOfficial 'Hunter Boots with Barbours on top..'  - check it out! http://t.co/QOkq6ZQt - please RT!"""
202486724356616192,2012-05-15 19:52:51,b'@RascalsBar thanks so much for your support!'
202486555145801729,2012-05-15 19:52:11,b'RT @RascalsBar: @OtherGuysStAs @bccare awesome work! This is going viral! We will help do our bit ! #standrews #rascalslovesyou'
202486438221197313,2012-05-15 19:51:43,"b'RT @sarahbertness: @TheHunterBoots, @BarbourOfficial &amp; @RayBan_Eyewear I smell an @OtherGuysStAs #StAndrewsGirl endorsement deal htt ...'"
202445410516733953,2012-05-15 17:08:41,"b""RT @hmlgustafson: @katyperry Would be so great if you'd RT @OtherGuysStAs parody of 'California Girls' - it's for a great cause! http:// ..."""
202445352278831104,2012-05-15 17:08:27,b'RT @StADoSDA: The Other Guys have a new charity ingle out. Have a listen: http://t.co/UIthPQbP'
202445261111435265,2012-05-15 17:08:06,b'RT @MaiaKrallFry: Already over 11k views in 7hours.. You guys are brilliant. Keep Sharing &amp; RTing for @BCCare http://t.co/BcdgfDsV @ ...'
202431601215418368,2012-05-15 16:13:49,b'@StADoRep check this out http://t.co/Dw0Py8fS - new charity single in aid of @BCCareScot from St Andrews group The Other Guys!  RT please!'
202431291734499329,2012-05-15 16:12:35,b'@AlistairMoffat check this out http://t.co/Dw0Py8fS - new charity single in aid of @BCCare from St Andrews group The Other Guys!'
202430172664840192,2012-05-15 16:08:08,b'RT @Mischacek: This is how you promote a University! #StAndrews Girls http://t.co/Ia26LsBJ'
202427787389313026,2012-05-15 15:58:40,"b'RT @LovedeAcapella: ""Call Katy Perry\'s lawyer,"" bahaha. RT @OtherGuysStAs Here\'s our brand new charity single in aid of @BCCare. #acappe ...'"
202427156939292672,2012-05-15 15:56:09,b'@montgomeriefdn have you seen this http://t.co/Dw0Py8fS?'
202420419423252481,2012-05-15 15:29:23,"b""Bit of a @onedirection @onedirection_ID tribute in this http://t.co/Dw0Py8fS - all for Breast Cancer Care, we'd love a RT please!"""
202420092854738945,2012-05-15 15:28:05,b'Bit of a @1DirectionFabs tribute in this http://t.co/Dw0Py8fS new charity single for @BCCare - any chance of a RT guys?'
202411526081085440,2012-05-15 14:54:03,b'@CR_UK  http://t.co/Dw0Py8fS please RT this!  New charity video and single for Breast Cancer!'
202410053846839298,2012-05-15 14:48:12,b'@StAPTMuseum can we get a retweet for this http://t.co/Dw0Py8fS - charity single from @OtherGuysStAs - all money going to Breast Cancer Care'
202408537744359424,2012-05-15 14:42:10,b'@NPHCinema and chance of a retweet for this - http://t.co/Dw0Py8fS  new charity video and single in aid of Breast Cancer Care!'
202406284576829441,2012-05-15 14:33:13,b'@GeriHaliwell new music video from @OtherGuysStAs to raise money for Breast Cancer Care http://t.co/Dw0Py8fS - any chance of a RT please??'
202404323278336001,2012-05-15 14:25:25,"b""St Andrews Girls, new video from @OtherGuysStAs to raise money for breast cancer care - We'd love a RT @ferrifrump to help get the vid out!"""
202403906272239618,2012-05-15 14:23:46,"b""@kylieminogue We'd really appreciate a RT for this http://t.co/Dw0Py8fS - new music video from @OtherGuysStAs to raise money for @BCCare"""
202403164643786753,2012-05-15 14:20:49,"b""RT @MaiaKrallFry: @MTVNews New Charity Single by @OtherGuysStAs http://t.co/AlOOqDUs in aid of @BCCare We'd love a RT. #KatyPerry"""
202403139066925058,2012-05-15 14:20:43,b'RT @MaiaKrallFry: @HuffPostComedy We thought you might like our new comedy charity music video by @OtherGuysStAs http://t.co/AlOOqDUs'
202403079310684163,2012-05-15 14:20:29,b'RT @MaiaKrallFry: @THR Could we get a RT? Our new comedy charity music video by @OtherGuysStAs http://t.co/AlOOqDUs'
202399387706605569,2012-05-15 14:05:49,b'@scott_mills check this out http://t.co/Dw0Py8fS new video from @OtherGuysStAs raising money for @BCCare - Please RT and help us raise lots!'
202396658959523841,2012-05-15 13:54:58,b'RT @SarahLFeeney: Loving the new song from @OtherGuysStAs ! PLEASE watch and RT! Great song for a great cause! http://t.co/mcizXAnf #sta ...'
202391735006019584,2012-05-15 13:35:24,b'@NUS_Liam please RT - new charity single from group of St Andrews students in aid of Breast Cancer Care! http://t.co/Dw0Py8fS'
202391161825017856,2012-05-15 13:33:07,"b'@wolfgang check this out, new charity single from @OtherGuysStAs in aid of @BCCare  http://t.co/Dw0Py8fS - please RT!'"
202388165393268738,2012-05-15 13:21:13,"b""Let's do this - check out new video 'St Andrews Girls' http://t.co/Dw0Py8fS out today in aid of @BCCare @katyperry please RT, great cause!"""
202386083705659392,2012-05-15 13:12:57,"b""RT @overboardvocals: It's here! New video/single from @OtherGuysStAs: http://t.co/e7W4jdjN. Proceeds go to @BCCare. Check it out! #stand ..."""
202382702081622016,2012-05-15 12:59:30,"b""RT @stephclewett: @katyperry http://t.co/DfvO9qdh St Andrews remake of 'California Girls'."""
202369690868269057,2012-05-15 12:07:48,b'@BCCareScot here it is http://t.co/QOkq6ZQt - all proceeds go to your amazing charity!  Please RT!'
202368245548855296,2012-05-15 12:02:04,b'@StAndrewsVoices check this out - a new charity single from st andrews group The Other Guys http://t.co/QOkq6ZQt please RT! #standrewsgirls'
202365779264548864,2012-05-15 11:52:16,"b""RT @MaiaKrallFry: YESSS to all you guys who have RTed!! Let's do this! @katyperry http://t.co/BcdgfDsV"""
202365725535510529,2012-05-15 11:52:03,"b'@katyperry please whatch and retweet!  California girls cover, all for Breast Cancer Care!  http://t.co/QOkq6ZQt'"
202358334886653952,2012-05-15 11:22:41,b'The Other Guys- St Andrews Girls | The Stand http://t.co/LVcWueg4'
202356212602380288,2012-05-15 11:14:15,b'Here it is @BCCare http://t.co/Dw0Py8fS - can be downloaded at http://t.co/XaQMBou5 and all money goes to Breast Cancer Care!!'
202354030331170816,2012-05-15 11:05:35,b'@Andrew_Keenan check out http://t.co/Dw0Py8fS new charity single and video from St Andrews Student a cappella The Other Guys #StAndrewsGirls'
202353154833121281,2012-05-15 11:02:06,"b'@andy_murray check out http://t.co/Dw0Py8fS new charity single and video from St Andrews Student a cappella, The Other Guys #StAndrewsGirls'"
202352988143104001,2012-05-15 11:01:26,"b'@SimonCowell check out http://t.co/Dw0Py8fS new charity single and video from St Andrews Student a cappella, The Other Guys #StAndrewsGirls'"
202352601239519232,2012-05-15 10:59:54,"b'@stephenfry check out http://t.co/Dw0Py8fS new charity single and video from St Andrews Student a cappella, The Other Guys #StAndrewsGirls'"
202351720355987456,2012-05-15 10:56:24,b'RT @mel2bell84: music so excellent i just happily paid 5 nicker for it @bandcamp: http://t.co/ASiRZ293'
202351625858326530,2012-05-15 10:56:01,b'RT @standrewsradio: Check out the new charity single from The Other Guys (which includes four STAR presenters): http://t.co/xedoWPBH'
202351097652846594,2012-05-15 10:53:55,"b'@BBCR1 check out http://t.co/oqiCInwB - new charity single &amp; video from St Andrews The Other Guys, out today in aid of breast cancer'"
202349363559792641,2012-05-15 10:47:02,"b'@Fearnecotton check out http://t.co/oqiCInwB - new charity single &amp; video from St Andrews The Other Guys, out today in aid of breast cancer'"
20242563206225921,2010-12-29 22:19:37,"b'why is there no official results outlet, why do we have to scurage through twitter to find the results, surely org com could post them #wudc'"
19997559290,2010-07-31 15:08:17,"b""@standrewsunion #1styradvice get involved with lots of stuff and work out how you're going to fit it all in later."""
18554361165,2010-07-14 22:49:10,"b'unluck @stadebates , I was rooting for you guys #eudc'"
18472037909,2010-07-13 22:47:54,b'@Marrsio see stadebates for the st andrews results'
18460156112,2010-07-13 19:20:08,"b'@stadebates great results so far, keep it up!! #eudc'"
10696424745,2010-03-19 00:05:35,"b""@StAndrewsUnion in that case I can't since I have done some poster distribution and the like.. sorry."""
10695546100,2010-03-18 23:44:25,"b""@StAndrewsUnion - do you want help counting tomorrow - I'm willing to help out re Wednesday UG memos.. #saelect"""
10477263246,2010-03-14 17:37:11,b'@StAndrewsUnion can you link in the page which has all the profiles of candidates please?'
10468870191,2010-03-14 13:18:45,b'will be voting Owen Wilton for association president #saelect'
3653409395,2009-08-30 22:32:45,b'Looking forward to going to Germany -still very confused about the usefulness of twitter - and v. excited about going to uni!!'
3453240409,2009-08-21 16:47:17,b'just joined twitter!'
